2016-01-22,1453392000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,103
R9702160,P001,922,0000,90
R9702160,P001,923,0000,152
R9702160,P001,923,0000,147
R9702160,P001,936,0000,6.4
R9702160,P001,936,0000,6.2
R9702160,P001,948,0000,116473
R9702160,P001,959,0000,141
R8400827,P001,911,0000,0
R8500582,P001,911,0000,1.9
R8500582,P106,911,0000,5.5
R9701341,P001,911,0000,4.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,24
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,22
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,44
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,35
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,6
R1407702,P001,922,0000,7
R1407702,P001,923,0000,76
R1407702,P001,923,0000,78
R1407702,P001,924,0000,8
R1407702,P001,924,0000,7
R1407702,P001,926,0000,15
R1407702,P001,926,0000,17
R1407702,P001,936,0000,8.1
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,104813
R1407702,P001,959,0000,157
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,8
R1407702,P002,922,0000,7
R1407702,P002,923,0000,75
R1407702,P002,923,0000,65
R1407702,P002,924,0000,6
R1407702,P002,924,0000,5
R1407702,P002,926,0000,12
R1407702,P002,926,0000,7
R1407702,P002,936,0000,7.2
R1407702,P002,936,0000,6.4
R1407702,P002,948,0000,107821
R1407702,P002,959,0000,156
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,92
D3202577,P001,923,0000,93
D3202577,P001,924,0000,9
D3202577,P001,924,0000,11
D3202577,P001,926,0000,13
D3202577,P001,926,0000,15
D3202577,P001,936,0000,11.1
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,69774
D3202577,P001,959,0000,136
D3202577,P002,911,0000,5.1
D3202577,P002,922,0000,1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,92
D3202577,P002,923,0000,92
D3202577,P002,924,0000,4
D3202577,P002,924,0000,2
D3202577,P002,926,0000,8
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.3
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,8.3
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,85566
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,0
R8500582,P001,911,0006,1.8
R8500582,P106,911,0006,4.6
R9701341,P001,911,0006,4.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,5.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.7
R8400827,P001,911,0012,0
R8500582,P001,911,0012,1.3
R8500582,P106,911,0012,5.0
R9701341,P001,911,0012,5.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,5.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,126
R9702160,P001,923,0015,150
R9702160,P001,936,0015,6.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,82
R1407702,P001,924,0015,7
R1407702,P001,926,0015,11
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,11
R1407702,P002,923,0015,80
R1407702,P002,924,0015,6
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,94
D3202577,P001,924,0015,5
D3202577,P001,926,0015,15
D3202577,P001,936,0015,10.2
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,96
D3202577,P002,924,0015,2
D3202577,P002,926,0015,7
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.6
R8400827,P001,911,0018,0
R8500582,P001,911,0018,1.4
R8500582,P106,911,0018,3.6
R9701341,P001,911,0018,5.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,5.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,0
R8500582,P001,911,0024,0.7
