2016-01-15,1452787200,,,
D3202577,P002,911,0024,5.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,58
R9702160,P001,923,0030,148
R9702160,P001,936,0030,7.5
R8400827,P001,911,0030,4.5
R8500582,P001,911,0030,2.3
R8500582,P106,911,0030,3.6
R9701341,P001,911,0030,4.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,2
R1407702,P001,923,0030,80
R1407702,P001,924,0030,7
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.1
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,2
R1407702,P002,923,0030,98
R1407702,P002,924,0030,8
R1407702,P002,926,0030,8
R1407702,P002,936,0030,8.5
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,10
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,5.0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,90
D3202577,P002,924,0030,6
D3202577,P002,926,0030,6
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8400827,P001,911,0036,4.4
R8500582,P001,911,0036,3.1
R8500582,P106,911,0036,3.0
R9701341,P001,911,0036,5.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,5.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.3
R8400827,P001,911,0042,3.9
R8500582,P001,911,0042,2.4
R8500582,P106,911,0042,4.1
R9701341,P001,911,0042,5.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.7
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,5.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,74
R9702160,P001,923,0045,138
R9702160,P001,936,0045,7.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,90
R1407702,P001,924,0045,6
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,101
R1407702,P002,924,0045,7
R1407702,P002,926,0045,6
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,76
D3202577,P001,924,0045,3
D3202577,P001,926,0045,12
D3202577,P001,936,0045,9.8
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,0
D3202577,P002,923,0045,66
D3202577,P002,924,0045,6
D3202577,P002,926,0045,6
D3202577,P002,936,0045,9.0
D3202577,P002,937,0045,7.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.3
R8400827,P001,911,0048,3.2
R8500582,P001,911,0048,1.6
R8500582,P106,911,0048,7.7
R9701341,P001,911,0048,5.1
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,4.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.8
R8400827,P001,911,0054,3.9
R8500582,P001,911,0054,0.9
R8500582,P106,911,0054,6.2
R9701341,P001,911,0054,5.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,4.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R9702160,P001,911,0100,6.9
R9702160,P001,922,0100,92
R9702160,P001,922,0100,73
R9702160,P001,923,0100,140
R9702160,P001,923,0100,142
R9702160,P001,936,0100,7.5
R9702160,P001,936,0100,7.7
R9702160,P001,948,0100,109295
R8400827,P001,911,0100,3.9
R8500582,P001,911,0100,0.8
R8500582,P106,911,0100,4.6
R9701341,P001,911,0100,4.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,2
R1407702,P001,922,0100,1
R1407702,P001,923,0100,82
R1407702,P001,923,0100,85
R1407702,P001,924,0100,7
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.1
R1407702,P001,936,0100,9.1
R1407702,P001,948,0100,106076
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,4
R1407702,P002,922,0100,1
R1407702,P002,923,0100,90
R1407702,P002,923,0100,104
R1407702,P002,924,0100,20
R1407702,P002,924,0100,7
R1407702,P002,926,0100,11
R1407702,P002,926,0100,7
R1407702,P002,936,0100,7.6
R1407702,P002,936,0100,9.1
R1407702,P002,948,0100,103791
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,80
D3202577,P001,923,0100,79
D3202577,P001,924,0100,7
D3202577,P001,924,0100,7
D3202577,P001,926,0100,13
D3202577,P001,926,0100,11
D3202577,P001,936,0100,9.8
D3202577,P001,936,0100,9.5
D3202577,P001,937,0100,7.7
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,76639
D3202577,P002,911,0100,4.9
D3202577,P002,922,0100,1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,82
D3202577,P002,923,0100,87
D3202577,P002,924,0100,4
D3202577,P002,924,0100,2
D3202577,P002,926,0100,6
D3202577,P002,926,0100,7
D3202577,P002,936,0100,9.8
D3202577,P002,936,0100,9.9
D3202577,P002,937,0100,8.3
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,86095
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.9
R8400827,P001,911,0106,5.8
R8500582,P001,911,0106,0.6
R8500582,P106,911,0106,2.5
R9701341,P001,911,0106,5.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,4.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.9
R8400827,P001,911,0112,6.1
R8500582,P001,911,0112,0.8
R8500582,P106,911,0112,2.9
R9701341,P001,911,0112,6.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,5.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,89
R9702160,P001,923,0115,140
R9702160,P001,936,0115,7.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,85
R1407702,P001,924,0115,6
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.7
R1407702,P002,922,0115,3
R1407702,P002,923,0115,78
R1407702,P002,924,0115,15
R1407702,P002,926,0115,10
R1407702,P002,936,0115,7.1
D3202577,P001,922,0115,1
D3202577,P001,923,0115,80
D3202577,P001,924,0115,8
D3202577,P001,926,0115,14
D3202577,P001,936,0115,9.9
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,1
D3202577,P002,923,0115,79
D3202577,P002,924,0115,5
D3202577,P002,926,0115,5
D3202577,P002,936,0115,10.2
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8400827,P001,911,0118,5.8
R8500582,P001,911,0118,0.8
R8500582,P106,911,0118,3.1
R9701341,P001,911,0118,5.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,5.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,7.2
R8500582,P001,911,0124,0.8
R8500582,P106,911,0124,3.8
R9701341,P001,911,0124,5.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,5.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.4
R9702160,P001,922,0130,123
R9702160,P001,923,0130,131
R9702160,P001,936,0130,7.1
R8400827,P001,911,0130,7.0
R8500582,P001,911,0130,0.9
R8500582,P106,911,0130,3.5
R9701341,P001,911,0130,5.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,3
R1407702,P001,923,0130,80
R1407702,P001,924,0130,7
R1407702,P001,926,0130,17
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,7
R1407702,P002,923,0130,74
R1407702,P002,924,0130,48
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.1
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,2
D3202577,P001,923,0130,78
D3202577,P001,924,0130,9
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.0
D3202577,P001,937,0130,7.6
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,77
D3202577,P002,924,0130,3
D3202577,P002,926,0130,6
D3202577,P002,936,0130,9.6
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.9
R8400827,P001,911,0136,7.9
R8500582,P001,911,0136,1.0
R8500582,P106,911,0136,2.8
R9701341,P001,911,0136,4.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.1
R8400827,P001,911,0142,5.4
R8500582,P001,911,0142,0.8
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,6.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,4.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,84
R9702160,P001,923,0145,149
R9702160,P001,936,0145,8.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,77
R1407702,P001,924,0145,11
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,105
R1407702,P002,924,0145,8
R1407702,P002,926,0145,13
R1407702,P002,936,0145,8.2
D3202577,P001,922,0145,3
D3202577,P001,923,0145,83
D3202577,P001,924,0145,4
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.0
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,86
D3202577,P002,924,0145,5
D3202577,P002,926,0145,6
D3202577,P002,936,0145,9.5
D3202577,P002,937,0145,8.3
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.3
R8400827,P001,911,0148,6.2
R8500582,P001,911,0148,1.0
R8500582,P106,911,0148,4.8
R9701341,P001,911,0148,5.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,4.8
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.0
R8400827,P001,911,0154,7.4
R8500582,P001,911,0154,1.0
R8500582,P106,911,0154,7.4
R9701341,P001,911,0154,5.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,4.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R9702160,P001,911,0200,5.8
R9702160,P001,922,0200,90
R9702160,P001,922,0200,140
R9702160,P001,923,0200,122
R9702160,P001,923,0200,121
R9702160,P001,936,0200,7.4
R9702160,P001,936,0200,6.9
R9702160,P001,948,0200,109522
R8400827,P001,911,0200,6.7
R8500582,P001,911,0200,0.9
R8500582,P106,911,0200,5.1
R9701341,P001,911,0200,5.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,1
R1407702,P001,922,0200,1
R1407702,P001,923,0200,83
R1407702,P001,923,0200,81
R1407702,P001,924,0200,6
R1407702,P001,924,0200,7
R1407702,P001,926,0200,16
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.8
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,102807
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,4
R1407702,P002,922,0200,1
R1407702,P002,923,0200,86
R1407702,P002,923,0200,96
R1407702,P002,924,0200,10
R1407702,P002,924,0200,7
R1407702,P002,926,0200,11
R1407702,P002,926,0200,8
R1407702,P002,936,0200,6.9
R1407702,P002,936,0200,7.9
R1407702,P002,948,0200,111801
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,3
D3202577,P001,922,0200,3
D3202577,P001,923,0200,81
D3202577,P001,923,0200,80
D3202577,P001,924,0200,19
D3202577,P001,924,0200,10
D3202577,P001,926,0200,14
D3202577,P001,926,0200,15
D3202577,P001,936,0200,10.3
D3202577,P001,936,0200,10.2
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,74352
D3202577,P002,911,0200,4.8
D3202577,P002,922,0200,2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,90
D3202577,P002,923,0200,92
D3202577,P002,924,0200,4
D3202577,P002,924,0200,5
D3202577,P002,926,0200,11
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.6
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,8.5
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,82381
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.1
R8400827,P001,911,0206,7.2
R8500582,P001,911,0206,0.7
R8500582,P106,911,0206,2.7
R9701341,P001,911,0206,4.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,4.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.1
R8400827,P001,911,0212,6.0
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,5.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,4.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,71
R9702160,P001,923,0215,129
R9702160,P001,936,0215,7.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
