2016-01-26,1453737600,,,
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.4
R9702160,P001,922,0030,77
R9702160,P001,923,0030,147
R9702160,P001,936,0030,8.0
R8400827,P001,911,0030,4.5
R9701341,P001,911,0030,6.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,83
R1407702,P001,924,0030,10
R1407702,P001,926,0030,9
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,2
R1407702,P002,923,0030,65
R1407702,P002,924,0030,12
R1407702,P002,926,0030,5
R1407702,P002,936,0030,6.6
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,1
D3202577,P001,923,0030,90
D3202577,P001,924,0030,6
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,4.8
D3202577,P002,922,0030,0
D3202577,P002,923,0030,88
D3202577,P002,924,0030,3
D3202577,P002,926,0030,6
D3202577,P002,936,0030,10.4
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8400827,P001,911,0036,4.8
R9701341,P001,911,0036,6.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,4.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,3.9
R9701341,P001,911,0042,6.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,4.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,83
R9702160,P001,923,0045,138
R9702160,P001,936,0045,7.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,82
R1407702,P001,924,0045,8
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,1
R1407702,P002,923,0045,61
R1407702,P002,924,0045,24
R1407702,P002,926,0045,3
R1407702,P002,936,0045,6.1
D3202577,P001,922,0045,1
D3202577,P001,923,0045,95
D3202577,P001,924,0045,8
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,0
D3202577,P002,923,0045,92
D3202577,P002,924,0045,2
D3202577,P002,926,0045,6
D3202577,P002,936,0045,10.4
D3202577,P002,937,0045,8.3
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.7
R8400827,P001,911,0048,4.1
R9701341,P001,911,0048,5.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,4.8
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.5
R8400827,P001,911,0054,3.7
R9701341,P001,911,0054,4.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,4.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.4
R9702160,P001,922,0100,132
R9702160,P001,922,0100,125
R9702160,P001,923,0100,134
R9702160,P001,923,0100,139
R9702160,P001,936,0100,7.7
R9702160,P001,936,0100,7.7
R9702160,P001,948,0100,106888
R9702160,P001,959,0100,139
R8400827,P001,911,0100,4.0
R9701341,P001,911,0100,4.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,17
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,15
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,17
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,17
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,922,0100,1
R1407702,P001,923,0100,79
R1407702,P001,923,0100,82
R1407702,P001,924,0100,9
R1407702,P001,924,0100,8
R1407702,P001,926,0100,14
R1407702,P001,926,0100,10
R1407702,P001,936,0100,8.3
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,108282
R1407702,P001,959,0100,156
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,5
R1407702,P002,922,0100,4
R1407702,P002,923,0100,74
R1407702,P002,923,0100,71
R1407702,P002,924,0100,15
R1407702,P002,924,0100,10
R1407702,P002,926,0100,11
R1407702,P002,926,0100,8
R1407702,P002,936,0100,6.7
R1407702,P002,936,0100,6.7
R1407702,P002,948,0100,112260
R1407702,P002,959,0100,155
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,1
D3202577,P001,922,0100,0
D3202577,P001,923,0100,76
D3202577,P001,923,0100,76
D3202577,P001,924,0100,8
D3202577,P001,924,0100,5
D3202577,P001,926,0100,13
D3202577,P001,926,0100,12
D3202577,P001,936,0100,10.7
D3202577,P001,936,0100,10.4
D3202577,P001,937,0100,7.6
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,75078
D3202577,P001,959,0100,131
D3202577,P002,911,0100,4.7
D3202577,P002,922,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,89
D3202577,P002,923,0100,86
D3202577,P002,924,0100,5
D3202577,P002,924,0100,3
D3202577,P002,926,0100,7
D3202577,P002,926,0100,7
D3202577,P002,936,0100,10.4
D3202577,P002,936,0100,10.1
D3202577,P002,937,0100,8.5
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,91999
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.5
R8400827,P001,911,0106,3.9
R9701341,P001,911,0106,5.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,4.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.6
R8400827,P001,911,0112,3.1
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,4.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,93
R9702160,P001,923,0115,138
R9702160,P001,936,0115,8.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,74
R1407702,P001,924,0115,9
R1407702,P001,926,0115,16
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,6
R1407702,P002,923,0115,65
R1407702,P002,924,0115,14
R1407702,P002,926,0115,10
R1407702,P002,936,0115,6.1
D3202577,P001,922,0115,1
D3202577,P001,923,0115,74
D3202577,P001,924,0115,9
D3202577,P001,926,0115,12
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,0
D3202577,P002,923,0115,85
D3202577,P002,924,0115,7
D3202577,P002,926,0115,7
D3202577,P002,936,0115,10.1
D3202577,P002,937,0115,8.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.6
R8400827,P001,911,0118,3.2
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,4.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.7
R8400827,P001,911,0124,2.6
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,4.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.7
R9702160,P001,922,0130,168
R9702160,P001,923,0130,126
R9702160,P001,936,0130,7.4
R8400827,P001,911,0130,2.9
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,80
R1407702,P001,924,0130,10
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,8
R1407702,P002,923,0130,67
R1407702,P002,924,0130,27
R1407702,P002,926,0130,15
R1407702,P002,936,0130,6.2
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,0
D3202577,P001,923,0130,82
D3202577,P001,924,0130,8
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,0
D3202577,P002,923,0130,102
D3202577,P002,924,0130,9
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.1
D3202577,P002,937,0130,8.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.6
R8400827,P001,911,0136,3.0
R9701341,P001,911,0136,4.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,4.8
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.5
R8400827,P001,911,0142,3.3
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,4.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,142
R9702160,P001,923,0145,132
R9702160,P001,936,0145,7.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,78
R1407702,P001,924,0145,10
R1407702,P001,926,0145,15
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,3
R1407702,P002,923,0145,92
R1407702,P002,924,0145,8
R1407702,P002,926,0145,12
R1407702,P002,936,0145,7.8
D3202577,P001,922,0145,3
D3202577,P001,923,0145,74
D3202577,P001,924,0145,9
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,0
D3202577,P002,923,0145,84
D3202577,P002,924,0145,2
D3202577,P002,926,0145,7
D3202577,P002,936,0145,10.3
D3202577,P002,937,0145,8.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.6
R8400827,P001,911,0148,3.3
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,4.7
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.8
R8400827,P001,911,0154,2.9
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,4.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.1
R9702160,P001,922,0200,122
R9702160,P001,922,0200,97
R9702160,P001,923,0200,130
R9702160,P001,923,0200,136
R9702160,P001,936,0200,7.7
R9702160,P001,936,0200,8.0
R9702160,P001,948,0200,107234
R9702160,P001,959,0200,140
R8400827,P001,911,0200,3.4
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,18
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,15
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,16
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,17
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,3
R1407702,P001,922,0200,1
R1407702,P001,923,0200,75
R1407702,P001,923,0200,77
R1407702,P001,924,0200,14
R1407702,P001,924,0200,9
R1407702,P001,926,0200,16
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.2
R1407702,P001,936,0200,9.2
R1407702,P001,948,0200,110487
R1407702,P001,959,0200,156
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,7
R1407702,P002,922,0200,2
R1407702,P002,923,0200,67
R1407702,P002,923,0200,73
R1407702,P002,924,0200,28
R1407702,P002,924,0200,6
R1407702,P002,926,0200,12
R1407702,P002,926,0200,11
R1407702,P002,936,0200,6.8
R1407702,P002,936,0200,8.0
R1407702,P002,948,0200,108965
R1407702,P002,959,0200,154
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,90
D3202577,P001,923,0200,90
D3202577,P001,924,0200,8
D3202577,P001,924,0200,11
D3202577,P001,926,0200,13
D3202577,P001,926,0200,13
D3202577,P001,936,0200,10.8
D3202577,P001,936,0200,11.0
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,76883
D3202577,P001,959,0200,130
D3202577,P002,911,0200,4.7
D3202577,P002,922,0200,1
D3202577,P002,922,0200,1
D3202577,P002,923,0200,91
D3202577,P002,923,0200,95
D3202577,P002,924,0200,5
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,926,0200,7
D3202577,P002,936,0200,10.7
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.7
D3202577,P002,937,0200,8.7
D3202577,P002,948,0200,88930
D3202577,P002,959,0200,132
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.4
R8400827,P001,911,0206,3.1
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.1
R8400827,P001,911,0212,3.8
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,4.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,148
R9702160,P001,923,0215,125
R9702160,P001,936,0215,7.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,82
R1407702,P001,924,0215,7
R1407702,P001,926,0215,14
R1407702,P001,936,0215,9.5
R1407702,P002,922,0215,2
R1407702,P002,923,0215,79
R1407702,P002,924,0215,7
R1407702,P002,926,0215,12
R1407702,P002,936,0215,8.2
D3202577,P001,922,0215,2
