2016-01-02,1451664000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R9702160,P001,911,0000,8.3
R9702160,P001,922,0000,86
R9702160,P001,922,0000,91
R9702160,P001,923,0000,140
R9702160,P001,923,0000,139
R9702160,P001,936,0000,4.0
R9702160,P001,936,0000,3.9
R9702160,P001,948,0000,183171
R8400827,P001,911,0000,3.9
R8500582,P001,911,0000,5.3
R8500582,P106,911,0000,2.1
R9701341,P001,911,0000,5.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,2
R1407702,P001,922,0000,3
R1407702,P001,923,0000,74
R1407702,P001,923,0000,69
R1407702,P001,924,0000,11
R1407702,P001,924,0000,20
R1407702,P001,926,0000,10
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.5
R1407702,P001,936,0000,7.9
R1407702,P001,948,0000,103744
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,3
R1407702,P002,922,0000,4
R1407702,P002,923,0000,71
R1407702,P002,923,0000,82
R1407702,P002,924,0000,8
R1407702,P002,924,0000,7
R1407702,P002,926,0000,15
R1407702,P002,926,0000,14
R1407702,P002,936,0000,6.3
R1407702,P002,936,0000,7.1
R1407702,P002,948,0000,113609
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,87
D3202577,P001,923,0000,83
D3202577,P001,924,0000,6
D3202577,P001,924,0000,4
D3202577,P001,926,0000,13
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.6
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,70278
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,89
D3202577,P002,923,0000,87
D3202577,P002,924,0000,3
D3202577,P002,924,0000,3
D3202577,P002,926,0000,22
D3202577,P002,926,0000,15
D3202577,P002,936,0000,10.7
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,79282
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.3
R8400827,P001,911,0006,3.9
R8500582,P001,911,0006,5.4
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.3
R8400827,P001,911,0012,4.9
R8500582,P001,911,0012,5.4
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,4.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,84
R9702160,P001,923,0015,142
R9702160,P001,936,0015,4.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,78
R1407702,P001,924,0015,8
R1407702,P001,926,0015,11
R1407702,P001,936,0015,9.2
R1407702,P002,922,0015,3
R1407702,P002,923,0015,66
R1407702,P002,924,0015,8
R1407702,P002,926,0015,16
R1407702,P002,936,0015,6.5
D3202577,P001,922,0015,2
D3202577,P001,923,0015,84
D3202577,P001,924,0015,6
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.4
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,6
D3202577,P002,923,0015,86
D3202577,P002,924,0015,3
D3202577,P002,926,0015,27
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.4
R8400827,P001,911,0018,3.2
R8500582,P001,911,0018,5.3
R8500582,P106,911,0018,2.1
R9701341,P001,911,0018,4.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,4.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.4
R8400827,P001,911,0024,2.8
R8500582,P001,911,0024,5.3
R8500582,P106,911,0024,2.1
R9701341,P001,911,0024,5.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.0
