2016-01-31,1454169600,,,
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,5.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.7
R9702160,P001,922,0030,127
R9702160,P001,923,0030,103
R9702160,P001,936,0030,4.0
R8400827,P001,911,0030,6.4
R8500582,P001,911,0030,0.7
R8500582,P106,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,97
R1407702,P001,924,0030,9
R1407702,P001,926,0030,13
R1407702,P001,936,0030,9.8
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,2
R1407702,P002,923,0030,84
R1407702,P002,924,0030,8
R1407702,P002,926,0030,14
R1407702,P002,936,0030,6.9
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,71
D3202577,P001,924,0030,9
D3202577,P001,926,0030,16
D3202577,P001,936,0030,10.4
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,5.5
D3202577,P002,922,0030,2
D3202577,P002,923,0030,96
D3202577,P002,924,0030,4
D3202577,P002,926,0030,12
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.6
R8400827,P001,911,0036,7.8
R8500582,P001,911,0036,0.6
R8500582,P106,911,0036,2.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,5.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.1
R8400827,P001,911,0042,7.3
R8500582,P001,911,0042,0.6
R8500582,P106,911,0042,2.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,5.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,125
R9702160,P001,923,0045,100
R9702160,P001,936,0045,4.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,87
R1407702,P001,924,0045,11
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.4
R1407702,P002,922,0045,3
R1407702,P002,923,0045,89
R1407702,P002,924,0045,8
R1407702,P002,926,0045,17
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,3
D3202577,P001,923,0045,78
D3202577,P001,924,0045,9
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.2
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,4
D3202577,P002,923,0045,80
D3202577,P002,924,0045,21
D3202577,P002,926,0045,17
D3202577,P002,936,0045,9.8
D3202577,P002,937,0045,8.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.9
R8400827,P001,911,0048,6.5
R8500582,P001,911,0048,0.6
R8500582,P106,911,0048,2.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,5.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.0
R8400827,P001,911,0054,4.3
R8500582,P001,911,0054,0.6
R8500582,P106,911,0054,4.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,5.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,9.9
R9702160,P001,922,0100,131
R9702160,P001,922,0100,130
R9702160,P001,923,0100,98
R9702160,P001,923,0100,97
R9702160,P001,936,0100,3.9
R9702160,P001,936,0100,3.9
R9702160,P001,948,0100,190306
R9702160,P001,959,0100,143
R8400827,P001,911,0100,4.5
R8500582,P001,911,0100,0.6
R8500582,P106,911,0100,3.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,3
R1407702,P001,922,0100,1
R1407702,P001,923,0100,84
R1407702,P001,923,0100,88
R1407702,P001,924,0100,13
R1407702,P001,924,0100,8
R1407702,P001,926,0100,19
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.2
R1407702,P001,936,0100,9.2
R1407702,P001,948,0100,107502
R1407702,P001,959,0100,157
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,2
R1407702,P002,922,0100,2
R1407702,P002,923,0100,89
R1407702,P002,923,0100,97
R1407702,P002,924,0100,9
R1407702,P002,924,0100,7
R1407702,P002,926,0100,16
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.0
R1407702,P002,936,0100,7.7
R1407702,P002,948,0100,106887
R1407702,P002,959,0100,157
D3202577,P001,911,0100,2.7
D3202577,P001,922,0100,2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,78
D3202577,P001,923,0100,82
D3202577,P001,924,0100,8
D3202577,P001,924,0100,5
D3202577,P001,926,0100,13
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.2
D3202577,P001,936,0100,10.5
D3202577,P001,937,0100,7.7
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,74096
D3202577,P001,959,0100,132
D3202577,P002,911,0100,5.8
D3202577,P002,922,0100,3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,86
D3202577,P002,923,0100,89
D3202577,P002,924,0100,38
D3202577,P002,924,0100,4
D3202577,P002,926,0100,12
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.0
D3202577,P002,936,0100,10.5
D3202577,P002,937,0100,8.4
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,94875
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.4
R8400827,P001,911,0106,4.6
R8500582,P001,911,0106,0.7
R8500582,P106,911,0106,2.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,5.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,10.1
R8400827,P001,911,0112,4.5
R8500582,P001,911,0112,0.7
R8500582,P106,911,0112,2.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.8
D3202577,P002,911,0112,5.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,137
R9702160,P001,923,0115,97
R9702160,P001,936,0115,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,86
R1407702,P001,924,0115,12
R1407702,P001,926,0115,18
R1407702,P001,936,0115,7.5
R1407702,P002,922,0115,3
R1407702,P002,923,0115,82
R1407702,P002,924,0115,10
R1407702,P002,926,0115,17
R1407702,P002,936,0115,6.8
D3202577,P001,922,0115,3
D3202577,P001,923,0115,72
D3202577,P001,924,0115,14
D3202577,P001,926,0115,10
D3202577,P001,936,0115,9.4
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,5
D3202577,P002,923,0115,52
D3202577,P002,924,0115,126
D3202577,P002,926,0115,11
D3202577,P002,936,0115,8.5
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,9.6
R8400827,P001,911,0118,5.8
R8500582,P001,911,0118,0.7
R8500582,P106,911,0118,2.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,5.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,9.2
R8400827,P001,911,0124,5.9
R8500582,P001,911,0124,1.8
R8500582,P106,911,0124,5.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,5.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.8
R9702160,P001,922,0130,151
R9702160,P001,923,0130,92
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,8.0
R8500582,P001,911,0130,3.3
R8500582,P106,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,3
R1407702,P001,923,0130,75
R1407702,P001,924,0130,16
R1407702,P001,926,0130,19
R1407702,P001,936,0130,8.0
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,2
R1407702,P002,923,0130,87
R1407702,P002,924,0130,9
R1407702,P002,926,0130,16
R1407702,P002,936,0130,8.8
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,82
D3202577,P001,924,0130,8
D3202577,P001,926,0130,13
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,5.6
D3202577,P002,922,0130,4
D3202577,P002,923,0130,104
D3202577,P002,924,0130,7
D3202577,P002,926,0130,15
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,11.5
R8400827,P001,911,0136,7.5
R8500582,P001,911,0136,3.6
R8500582,P106,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,3.0
D3202577,P002,911,0136,5.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.0
R8400827,P001,911,0142,7.8
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,3.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,3.0
D3202577,P002,911,0142,5.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,108
R9702160,P001,923,0145,107
R9702160,P001,936,0145,4.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,85
R1407702,P001,924,0145,16
R1407702,P001,926,0145,26
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,1
R1407702,P002,923,0145,90
R1407702,P002,924,0145,9
R1407702,P002,926,0145,16
R1407702,P002,936,0145,8.8
D3202577,P001,922,0145,3
D3202577,P001,923,0145,77
D3202577,P001,924,0145,5
D3202577,P001,926,0145,13
D3202577,P001,936,0145,10.0
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,2
D3202577,P002,923,0145,101
D3202577,P002,924,0145,15
D3202577,P002,926,0145,12
D3202577,P002,936,0145,10.5
D3202577,P002,937,0145,8.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.9
R8400827,P001,911,0148,8.0
R8500582,P001,911,0148,1.0
R8500582,P106,911,0148,3.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,5.7
R0500400,P003,911,0154,0
R9702160,P001,911,0154,10.8
R8400827,P001,911,0154,5.8
R8500582,P001,911,0154,0.7
R8500582,P106,911,0154,4.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,5.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,9.7
R9702160,P001,922,0200,132
R9702160,P001,922,0200,127
R9702160,P001,923,0200,99
R9702160,P001,923,0200,102
R9702160,P001,936,0200,3.8
R9702160,P001,936,0200,4.0
R9702160,P001,948,0200,190698
R9702160,P001,959,0200,143
R8400827,P001,911,0200,6.9
R8500582,P001,911,0200,0.7
R8500582,P106,911,0200,2.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,2
R1407702,P001,922,0200,3
R1407702,P001,923,0200,94
R1407702,P001,923,0200,88
R1407702,P001,924,0200,10
R1407702,P001,924,0200,14
R1407702,P001,926,0200,15
R1407702,P001,926,0200,18
R1407702,P001,936,0200,9.6
R1407702,P001,936,0200,8.1
R1407702,P001,948,0200,93032
R1407702,P001,959,0200,157
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,4
R1407702,P002,922,0200,1
R1407702,P002,923,0200,73
R1407702,P002,923,0200,98
R1407702,P002,924,0200,26
R1407702,P002,924,0200,7
R1407702,P002,926,0200,15
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.0
R1407702,P002,936,0200,8.3
R1407702,P002,948,0200,117122
R1407702,P002,959,0200,156
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,80
D3202577,P001,923,0200,74
D3202577,P001,924,0200,5
D3202577,P001,924,0200,2
D3202577,P001,926,0200,13
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.2
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,7.6
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,72642
D3202577,P001,959,0200,131
D3202577,P002,911,0200,5.6
D3202577,P002,922,0200,2
D3202577,P002,922,0200,3
D3202577,P002,923,0200,88
D3202577,P002,923,0200,84
D3202577,P002,924,0200,17
D3202577,P002,924,0200,58
D3202577,P002,926,0200,13
D3202577,P002,926,0200,14
D3202577,P002,936,0200,10.1
D3202577,P002,936,0200,10.3
D3202577,P002,937,0200,8.5
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,92736
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,9.5
R8400827,P001,911,0206,5.3
R8500582,P001,911,0206,0.6
R8500582,P106,911,0206,2.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,5.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.1
R8400827,P001,911,0212,5.7
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,2.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,5.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,144
R9702160,P001,923,0215,95
R9702160,P001,936,0215,3.7
R0503072,P001,922,0215,0
