2016-01-16,1452873600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,81
R9702160,P001,922,0000,58
R9702160,P001,923,0000,129
R9702160,P001,923,0000,145
R9702160,P001,936,0000,6.4
R9702160,P001,936,0000,6.9
R9702160,P001,948,0000,118257
R9702160,P001,959,0000,141
R8400827,P001,911,0000,2.3
R8500582,P001,911,0000,1.1
R8500582,P106,911,0000,4.7
R9701341,P001,911,0000,4.7
R0503072,P001,911,0000,2.3
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,7
R0503072,P001,924,0000,0
R0503072,P001,924,0000,1456
R0503072,P001,936,0000,0
R0503072,P001,936,0000,16.4
R0503072,P001,948,0000,0
R0503072,P001,959,0000,66
R0503072,P002,911,0000,1.9
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,4
R0503072,P002,924,0000,0
R0503072,P002,924,0000,1245
R0503072,P002,936,0000,0
R0503072,P002,936,0000,15.9
R0503072,P002,948,0000,0
R0503072,P002,959,0000,66
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,24
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,76
R1407702,P001,923,0000,77
R1407702,P001,924,0000,5
R1407702,P001,924,0000,5
R1407702,P001,926,0000,4
R1407702,P001,926,0000,5
R1407702,P001,936,0000,8.5
R1407702,P001,936,0000,8.5
R1407702,P001,948,0000,92221
R1407702,P001,959,0000,153
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,9
R1407702,P002,922,0000,9
R1407702,P002,923,0000,89
R1407702,P002,923,0000,93
R1407702,P002,924,0000,5
R1407702,P002,924,0000,5
R1407702,P002,926,0000,14
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.8
R1407702,P002,936,0000,7.8
R1407702,P002,948,0000,89893
R1407702,P002,959,0000,151
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,6
D3202577,P001,922,0000,5
D3202577,P001,923,0000,77
D3202577,P001,923,0000,71
D3202577,P001,924,0000,12
D3202577,P001,924,0000,6
D3202577,P001,926,0000,14
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.0
D3202577,P001,936,0000,10.2
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,75374
D3202577,P001,959,0000,137
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,87
D3202577,P002,923,0000,94
D3202577,P002,924,0000,4
D3202577,P002,924,0000,3
D3202577,P002,926,0000,8
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.3
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,8.2
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,82067
D3202577,P002,959,0000,138
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,2.2
R8500582,P001,911,0006,0.6
R8500582,P106,911,0006,2.6
R9701341,P001,911,0006,5.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,4.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.8
R8400827,P001,911,0012,3.0
R8500582,P001,911,0012,0.6
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,6.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,5.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,91
R9702160,P001,923,0015,124
R9702160,P001,936,0015,6.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,79
R1407702,P001,924,0015,5
R1407702,P001,926,0015,5
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,10
R1407702,P002,923,0015,89
R1407702,P002,924,0015,5
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,7
D3202577,P001,923,0015,72
D3202577,P001,924,0015,29
D3202577,P001,926,0015,16
D3202577,P001,936,0015,9.3
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,1
D3202577,P002,923,0015,83
D3202577,P002,924,0015,7
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.2
D3202577,P002,937,0015,7.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,3.7
R8500582,P001,911,0018,0.5
R8500582,P106,911,0018,2.1
R9701341,P001,911,0018,5.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,4.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.8
R8400827,P001,911,0024,3.6
