2016-01-24,1453564800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,139
R9702160,P001,922,0000,136
R9702160,P001,923,0000,92
R9702160,P001,923,0000,91
R9702160,P001,936,0000,3.9
R9702160,P001,936,0000,3.9
R9702160,P001,948,0000,187661
R9702160,P001,959,0000,142
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,0.5
R8500582,P106,911,0000,4.0
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,16
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,15
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,14
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,14
R1407702,P001,911,0000,1.7
R1407702,P001,922,0000,2
R1407702,P001,922,0000,2
R1407702,P001,923,0000,84
R1407702,P001,923,0000,76
R1407702,P001,924,0000,12
R1407702,P001,924,0000,18
R1407702,P001,926,0000,9
R1407702,P001,926,0000,17
R1407702,P001,936,0000,9.1
R1407702,P001,936,0000,8.1
R1407702,P001,948,0000,106535
R1407702,P001,959,0000,156
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,70
R1407702,P002,923,0000,58
R1407702,P002,924,0000,11
R1407702,P002,924,0000,10
R1407702,P002,926,0000,1
R1407702,P002,926,0000,1
R1407702,P002,936,0000,6.3
R1407702,P002,936,0000,5.7
R1407702,P002,948,0000,117785
R1407702,P002,959,0000,156
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,1
D3202577,P001,922,0000,0
D3202577,P001,923,0000,85
D3202577,P001,923,0000,94
D3202577,P001,924,0000,5
D3202577,P001,924,0000,4
D3202577,P001,926,0000,13
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.8
D3202577,P001,936,0000,11.8
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,71915
D3202577,P001,959,0000,130
D3202577,P002,911,0000,4.8
D3202577,P002,922,0000,1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,78
D3202577,P002,923,0000,58
D3202577,P002,924,0000,28
D3202577,P002,924,0000,97
D3202577,P002,926,0000,8
D3202577,P002,926,0000,4
D3202577,P002,936,0000,10.1
D3202577,P002,936,0000,8.9
D3202577,P002,937,0000,8.2
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,89114
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.2
R8400827,P001,911,0006,2.0
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,2.7
R9701341,P001,911,0006,4.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,4.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.2
R8400827,P001,911,0012,2.3
R8500582,P001,911,0012,0.5
R8500582,P106,911,0012,2.8
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,4.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,163
R9702160,P001,923,0015,89
R9702160,P001,936,0015,3.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,83
R1407702,P001,924,0015,11
R1407702,P001,926,0015,10
R1407702,P001,936,0015,8.7
R1407702,P002,922,0015,1
R1407702,P002,923,0015,83
R1407702,P002,924,0015,7
R1407702,P002,926,0015,1
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,78
D3202577,P001,924,0015,3
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,1
D3202577,P002,923,0015,72
D3202577,P002,924,0015,10
D3202577,P002,926,0015,5
D3202577,P002,936,0015,9.8
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.5
R8400827,P001,911,0018,1.9
R8500582,P001,911,0018,0.8
R8500582,P106,911,0018,3.6
R9701341,P001,911,0018,5.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,4.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.6
R8400827,P001,911,0024,2.5
