2018-06-06,1528214400,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.70
F0701702,P002,922,0000,27.00
F0701702,P002,923,0000,69.00
F1600491,P901,911,0000,12.20
F1600491,P901,922,0000,19.00
F1600491,P901,923,0000,55.00
F0703948,P001,911,0000,1.50
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,105.00
F0703948,P001,924,0000,5.00
F0703948,P002,911,0000,0.70
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,159.00
F0703948,P002,924,0000,32.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,56.00
F0703948,P003,924,0000,10.00
F1700736,P601,911,0000,2.20
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.80
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,54.00
F0501686,P001,924,0000,23.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,61.00
F0501686,P002,924,0000,4.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,88.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.40
F2300972,P201,922,0000,6.00
F2300972,P201,923,0000,84.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.90
F2300972,P301,922,0000,9.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,17.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.50
F1600491,P901,911,0006,12.20
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,2.20
F1700736,P701,911,0006,2.70
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,1.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.60
F1600491,P901,911,0012,12.20
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,2.80
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.90
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,67.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,54.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,118.00
F0703948,P001,924,0015,6.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,161.00
F0703948,P002,924,0015,25.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,80.00
F0703948,P003,924,0015,17.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,10.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,12.00
F0501686,P001,923,0015,59.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,73.00
F0501686,P002,924,0015,3.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,89.00
F2300972,P101,924,0015,5.00
F2300972,P201,922,0015,7.00
F2300972,P201,923,0015,80.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,9.00
F2300972,P301,923,0015,80.00
F2300972,P301,924,0015,13.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.50
F1600491,P901,911,0018,12.20
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,2.30
F1700736,P701,911,0018,2.80
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.70
F1600491,P901,911,0024,12.20
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,2.30
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.80
F0701702,P001,911,0030,0.00
