2018-06-28,1530115200,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.50
F0701702,P002,922,0000,23.00
F0701702,P002,923,0000,83.00
F1600491,P901,911,0000,11.50
F1600491,P901,922,0000,22.00
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,2.20
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,3.50
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.80
F0501686,P001,922,0000,0.00
F0501686,P001,923,0000,48.00
F0501686,P001,924,0000,25.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,3.00
F0501686,P002,923,0000,0.00
F0501686,P002,924,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,7.00
F2300972,P101,923,0000,72.00
F2300972,P101,924,0000,69.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,10.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.70
F2300972,P301,922,0000,7.00
F2300972,P301,923,0000,78.00
F2300972,P301,924,0000,5.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.50
F1600491,P901,911,0006,11.60
F1700736,P601,911,0006,2.20
F1700736,P701,911,0006,3.50
F0501686,P001,911,0006,1.80
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.50
F1600491,P901,911,0012,11.60
F1700736,P601,911,0012,2.20
F1700736,P701,911,0012,3.50
F0501686,P001,911,0012,1.80
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.60
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,67.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,55.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,1.00
F0501686,P001,923,0015,44.00
F0501686,P001,924,0015,25.00
F0501686,P002,922,0015,3.00
F0501686,P002,923,0015,0.00
F0501686,P002,924,0015,0.00
F2300972,P101,922,0015,8.00
F2300972,P101,923,0015,95.00
F2300972,P101,924,0015,23.00
F2300972,P201,922,0015,14.00
F2300972,P201,923,0015,97.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,74.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,8.80
F1600491,P901,911,0018,11.70
F1700736,P601,911,0018,2.20
F1700736,P701,911,0018,3.50
F0501686,P001,911,0018,2.10
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.60
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.50
F1600491,P901,911,0024,11.70
F1700736,P601,911,0024,2.10
F1700736,P701,911,0024,3.50
F0501686,P001,911,0024,1.90
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.60
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.50
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,64.00
F1600491,P901,911,0030,11.70
F1600491,P901,922,0030,22.00
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,2.10
F1700736,P601,922,0030,10.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,3.40
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,15.00
F0501686,P001,911,0030,1.80
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,45.00
F0501686,P001,924,0030,18.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,3.00
F0501686,P002,923,0030,0.00
F0501686,P002,924,0030,0.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,1.70
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.50
F1600491,P901,911,0036,11.70
F1700736,P601,911,0036,2.10
F1700736,P701,911,0036,3.40
F0501686,P001,911,0036,1.80
F0501686,P002,911,0036,1.60
F0701702,P001,911,0042,0.00
