2018-06-17,1529164800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.90
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,71.00
F1600491,P901,911,0000,11.90
F1600491,P901,922,0000,17.00
F1600491,P901,923,0000,37.00
F0703948,P001,911,0000,2.30
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,79.00
F0703948,P001,924,0000,7.00
F0703948,P002,911,0000,1.40
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,95.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,99.00
F0703948,P003,924,0000,5.00
F1700736,P601,911,0000,1.90
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,3.60
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,13.00
F0501686,P001,923,0000,62.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,62.00
F0501686,P002,924,0000,3.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,121.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,85.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,4.90
F1600491,P901,911,0006,11.90
F0703948,P001,911,0006,2.30
F0703948,P002,911,0006,1.40
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,2.00
F1700736,P701,911,0006,3.60
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,4.90
F1600491,P901,911,0012,11.90
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,1.50
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,1.90
F1700736,P701,911,0012,3.60
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,1.30
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0701702,P002,923,0015,69.00
F1600491,P901,922,0015,18.00
F1600491,P901,923,0015,60.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,89.00
F0703948,P001,924,0015,8.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,73.00
F0703948,P002,924,0015,3.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,105.00
F0703948,P003,924,0015,10.00
F0501686,P001,922,0015,13.00
F0501686,P001,923,0015,58.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,57.00
F0501686,P002,924,0015,3.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,102.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,93.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,5.30
F1600491,P901,911,0018,11.90
F0703948,P001,911,0018,2.40
F0703948,P002,911,0018,1.40
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,1.90
F1700736,P701,911,0018,3.60
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.20
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,5.40
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,2.40
F0703948,P002,911,0024,1.40
F0703948,P003,911,0024,2.70
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.10
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.90
F0701702,P002,922,0030,28.00
F0701702,P002,923,0030,67.00
F1600491,P901,911,0030,11.80
