2018-06-15,1528992000,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.00
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,65.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,55.00
F0703948,P001,911,0000,2.00
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,77.00
F0703948,P001,924,0000,6.00
F0703948,P002,911,0000,1.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,99.00
F0703948,P002,924,0000,11.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,110.00
F0703948,P003,924,0000,6.00
F1700736,P601,911,0000,0.60
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,3.20
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,75.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,81.00
F0501686,P002,924,0000,2.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,129.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,78.00
F2300972,P201,924,0000,5.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,5.00
F1600491,P901,911,0006,12.00
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,0.60
F1700736,P701,911,0006,3.30
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,5.00
F1600491,P901,911,0012,11.90
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,3.20
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,1.30
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0701702,P002,923,0015,64.00
F1600491,P901,922,0015,23.00
F1600491,P901,923,0015,54.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,75.00
F0703948,P001,924,0015,5.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,100.00
F0703948,P002,924,0015,9.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,97.00
F0703948,P003,924,0015,5.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,1.00
F0501686,P001,922,0015,12.00
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,72.00
F0501686,P002,924,0015,3.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,101.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,76.00
F2300972,P201,924,0015,6.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,85.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,5.10
F1600491,P901,911,0018,11.90
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,0.60
F1700736,P701,911,0018,3.30
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.30
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,5.50
F1600491,P901,911,0024,12.00
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,0.60
F1700736,P701,911,0024,3.30
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.20
F0701702,P001,911,0030,0.00
