2018-06-20,1529424000,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.90
F0701702,P002,922,0030,29.00
F0701702,P002,923,0030,54.00
F1600491,P901,911,0030,11.90
F1600491,P901,922,0030,22.00
F1600491,P901,923,0030,63.00
F0703948,P001,911,0030,1.30
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,105.00
F0703948,P001,924,0030,23.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,8.00
F0703948,P002,923,0030,92.00
F0703948,P002,924,0030,8.00
F0703948,P003,911,0030,2.70
F0703948,P003,922,0030,11.00
F0703948,P003,923,0030,83.00
F0703948,P003,924,0030,5.00
F1700736,P601,911,0030,1.50
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,4.20
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P001,911,0030,1.60
F0501686,P001,922,0030,13.00
F0501686,P001,923,0030,39.00
F0501686,P001,924,0030,87.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,67.00
F0501686,P002,924,0030,4.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,4.80
F1600491,P901,911,0036,11.90
F0703948,P001,911,0036,1.30
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,1.50
F1700736,P701,911,0036,4.10
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.60
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,4.80
F1600491,P901,911,0042,11.90
F0703948,P001,911,0042,1.30
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,1.50
F1700736,P701,911,0042,4.30
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.50
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,29.00
F0701702,P002,923,0045,56.00
F1600491,P901,922,0045,23.00
F1600491,P901,923,0045,58.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,106.00
F0703948,P001,924,0045,23.00
F0703948,P002,922,0045,8.00
F0703948,P002,923,0045,80.00
F0703948,P002,924,0045,7.00
F0703948,P003,922,0045,13.00
F0703948,P003,923,0045,84.00
F0703948,P003,924,0045,6.00
F1700736,P601,922,0045,7.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,922,0045,13.00
F0501686,P001,923,0045,50.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,73.00
F0501686,P002,924,0045,4.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,6.50
F1600491,P901,911,0048,11.90
F0703948,P001,911,0048,1.30
F0703948,P002,911,0048,1.10
F0703948,P003,911,0048,2.70
F1700736,P601,911,0048,1.60
F1700736,P701,911,0048,4.20
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.60
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,5.20
F1600491,P901,911,0054,11.90
F0703948,P001,911,0054,1.30
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,2.70
F1700736,P601,911,0054,1.50
F1700736,P701,911,0054,4.10
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,1.50
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.90
F0701702,P002,922,0100,28.00
F0701702,P002,923,0100,58.00
F1600491,P901,911,0100,11.90
F1600491,P901,922,0100,22.00
F1600491,P901,923,0100,54.00
F0703948,P001,911,0100,1.30
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,111.00
F0703948,P001,924,0100,24.00
F0703948,P002,911,0100,1.20
F0703948,P002,922,0100,8.00
F0703948,P002,923,0100,85.00
F0703948,P002,924,0100,8.00
F0703948,P003,911,0100,2.70
F0703948,P003,922,0100,13.00
F0703948,P003,923,0100,89.00
F0703948,P003,924,0100,5.00
F1700736,P601,911,0100,1.60
F1700736,P601,922,0100,7.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,4.10
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F0501686,P001,911,0100,1.50
F0501686,P001,922,0100,14.00
F0501686,P001,923,0100,64.00
F0501686,P001,924,0100,8.00
F0501686,P002,911,0100,1.60
F0501686,P002,922,0100,9.00
F0501686,P002,923,0100,64.00
F0501686,P002,924,0100,6.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,117.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,88.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.40
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,107.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,4.80
F1600491,P901,911,0106,11.90
F0703948,P001,911,0106,1.30
F0703948,P002,911,0106,1.10
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,1.50
F1700736,P701,911,0106,4.40
F0501686,P001,911,0106,1.50
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,1.50
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,4.80
F1600491,P901,911,0112,11.90
F0703948,P001,911,0112,1.30
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,1.50
F1700736,P701,911,0112,4.30
F0501686,P001,911,0112,1.50
F0501686,P002,911,0112,1.60
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,1.40
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0701702,P002,923,0115,60.00
F1600491,P901,922,0115,23.00
F1600491,P901,923,0115,57.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,115.00
F0703948,P001,924,0115,25.00
F0703948,P002,922,0115,9.00
F0703948,P002,923,0115,92.00
F0703948,P002,924,0115,8.00
F0703948,P003,922,0115,14.00
F0703948,P003,923,0115,99.00
F0703948,P003,924,0115,6.00
F1700736,P601,922,0115,7.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,1.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,102.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,87.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,106.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,6.40
F1600491,P901,911,0118,11.90
F0703948,P001,911,0118,1.30
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,2.70
F1700736,P601,911,0118,1.50
F1700736,P701,911,0118,4.20
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.60
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,1.30
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,5.10
F1600491,P901,911,0124,11.80
F0703948,P001,911,0124,1.30
F0703948,P002,911,0124,1.10
F0703948,P003,911,0124,2.70
F1700736,P601,911,0124,1.50
F1700736,P701,911,0124,4.10
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,1.30
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.80
F0701702,P002,922,0130,28.00
F0701702,P002,923,0130,60.00
F1600491,P901,911,0130,11.90
F1600491,P901,922,0130,25.00
F1600491,P901,923,0130,54.00
F0703948,P001,911,0130,1.30
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,110.00
F0703948,P001,924,0130,24.00
F0703948,P002,911,0130,1.20
F0703948,P002,922,0130,9.00
F0703948,P002,923,0130,103.00
F0703948,P002,924,0130,9.00
F0703948,P003,911,0130,2.70
F0703948,P003,922,0130,15.00
F0703948,P003,923,0130,113.00
F0703948,P003,924,0130,7.00
F1700736,P601,911,0130,1.50
F1700736,P601,922,0130,7.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,4.20
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,1.60
F2300972,P301,911,0130,1.30
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,4.80
F1600491,P901,911,0136,11.90
F0703948,P001,911,0136,1.30
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,2.70
F1700736,P601,911,0136,1.60
F1700736,P701,911,0136,4.10
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,4.80
F1600491,P901,911,0142,11.90
F0703948,P001,911,0142,1.30
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,2.70
F1700736,P601,911,0142,1.60
F1700736,P701,911,0142,4.20
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,29.00
F0701702,P002,923,0145,59.00
F1600491,P901,922,0145,26.00
F1600491,P901,923,0145,56.00
F0703948,P001,922,0145,3.00
F0703948,P001,923,0145,105.00
F0703948,P001,924,0145,23.00
F0703948,P002,922,0145,9.00
F0703948,P002,923,0145,105.00
F0703948,P002,924,0145,9.00
F0703948,P003,922,0145,14.00
F0703948,P003,923,0145,110.00
F0703948,P003,924,0145,7.00
F1700736,P601,922,0145,7.00
F1700736,P601,923,0145,18.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,6.40
F1600491,P901,911,0148,11.90
F0703948,P001,911,0148,1.30
F0703948,P002,911,0148,1.10
F0703948,P003,911,0148,2.70
F1700736,P601,911,0148,1.50
F1700736,P701,911,0148,5.00
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,5.10
F1600491,P901,911,0154,11.90
F0703948,P001,911,0154,1.30
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,2.70
F1700736,P601,911,0154,1.60
F1700736,P701,911,0154,4.90
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,4.80
F0701702,P002,922,0200,28.00
F0701702,P002,923,0200,58.00
F1600491,P901,911,0200,11.90
F1600491,P901,922,0200,25.00
F1600491,P901,923,0200,56.00
F0703948,P001,911,0200,1.30
F0703948,P001,922,0200,3.00
F0703948,P001,923,0200,102.00
F0703948,P001,924,0200,22.00
F0703948,P002,911,0200,1.20
F0703948,P002,922,0200,9.00
F0703948,P002,923,0200,99.00
F0703948,P002,924,0200,9.00
F0703948,P003,911,0200,2.70
F0703948,P003,922,0200,13.00
F0703948,P003,923,0200,99.00
F0703948,P003,924,0200,6.00
F1700736,P601,911,0200,1.50
F1700736,P601,922,0200,7.00
F1700736,P601,923,0200,18.00
F1700736,P701,911,0200,4.60
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F0501686,P001,911,0200,1.50
F0501686,P001,922,0200,12.00
F0501686,P001,923,0200,38.00
F0501686,P001,924,0200,43.00
F0501686,P002,911,0200,1.50
F0501686,P002,922,0200,9.00
F0501686,P002,923,0200,58.00
F0501686,P002,924,0200,7.00
F2300972,P101,911,0200,2.10
F2300972,P101,922,0200,4.00
F2300972,P101,923,0200,106.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.60
F2300972,P201,922,0200,2.00
F2300972,P201,923,0200,90.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.10
F2300972,P301,922,0200,3.00
F2300972,P301,923,0200,100.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,4.80
F1600491,P901,911,0206,11.80
F0703948,P001,911,0206,1.30
F0703948,P002,911,0206,1.20
F0703948,P003,911,0206,2.70
F1700736,P601,911,0206,1.50
F1700736,P701,911,0206,4.40
F0501686,P001,911,0206,1.60
F0501686,P002,911,0206,1.60
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,1.70
F2300972,P301,911,0206,1.10
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,4.80
F1600491,P901,911,0212,11.80
F0703948,P001,911,0212,1.30
F0703948,P002,911,0212,1.20
F0703948,P003,911,0212,2.70
F1700736,P601,911,0212,1.60
F1700736,P701,911,0212,4.20
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,1.60
F2300972,P301,911,0212,1.10
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,28.00
F0701702,P002,923,0215,56.00
F1600491,P901,922,0215,28.00
F1600491,P901,923,0215,56.00
F0703948,P001,922,0215,3.00
F0703948,P001,923,0215,107.00
F0703948,P001,924,0215,23.00
F0703948,P002,922,0215,10.00
F0703948,P002,923,0215,108.00
F0703948,P002,924,0215,10.00
F0703948,P003,922,0215,13.00
F0703948,P003,923,0215,88.00
F0703948,P003,924,0215,6.00
F1700736,P601,922,0215,8.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P101,923,0215,103.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,2.00
F2300972,P201,923,0215,98.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,3.00
F2300972,P301,923,0215,105.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,6.30
F1600491,P901,911,0218,11.80
F0703948,P001,911,0218,1.30
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,2.70
F1700736,P601,911,0218,1.50
F1700736,P701,911,0218,4.20
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,1.60
F2300972,P301,911,0218,1.10
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,5.00
F1600491,P901,911,0224,11.80
F0703948,P001,911,0224,1.30
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,2.70
F1700736,P601,911,0224,1.60
F1700736,P701,911,0224,4.10
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.70
F2300972,P301,911,0224,1.10
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,4.80
F0701702,P002,922,0230,28.00
F0701702,P002,923,0230,59.00
F1600491,P901,911,0230,11.80
F1600491,P901,922,0230,24.00
F1600491,P901,923,0230,56.00
F0703948,P001,911,0230,1.30
F0703948,P001,922,0230,3.00
F0703948,P001,923,0230,110.00
F0703948,P001,924,0230,24.00
F0703948,P002,911,0230,1.20
F0703948,P002,922,0230,9.00
F0703948,P002,923,0230,104.00
F0703948,P002,924,0230,9.00
F0703948,P003,911,0230,2.70
F0703948,P003,922,0230,12.00
F0703948,P003,923,0230,86.00
F0703948,P003,924,0230,6.00
F1700736,P601,911,0230,1.60
F1700736,P601,922,0230,8.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,4.30
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,1.70
F2300972,P301,911,0230,1.20
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,4.80
F1600491,P901,911,0236,11.80
F0703948,P001,911,0236,1.30
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,2.70
F1700736,P601,911,0236,1.60
F1700736,P701,911,0236,4.20
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,4.80
F1600491,P901,911,0242,11.90
F0703948,P001,911,0242,1.30
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,2.70
F1700736,P601,911,0242,1.50
F1700736,P701,911,0242,4.10
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,28.00
F0701702,P002,923,0245,59.00
F1600491,P901,922,0245,24.00
F1600491,P901,923,0245,55.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,98.00
F0703948,P001,924,0245,22.00
F0703948,P002,922,0245,9.00
F0703948,P002,923,0245,93.00
F0703948,P002,924,0245,8.00
F0703948,P003,922,0245,13.00
F0703948,P003,923,0245,83.00
F0703948,P003,924,0245,14.00
F1700736,P601,922,0245,8.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,6.30
F1600491,P901,911,0248,11.80
F0703948,P001,911,0248,1.30
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,2.70
F1700736,P601,911,0248,1.50
F1700736,P701,911,0248,4.10
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,5.00
F1600491,P901,911,0254,11.90
F0703948,P001,911,0254,1.30
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,2.70
F1700736,P601,911,0254,1.60
F1700736,P701,911,0254,4.10
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,4.80
F0701702,P002,922,0300,29.00
F0701702,P002,923,0300,62.00
F1600491,P901,911,0300,11.90
F1600491,P901,922,0300,25.00
F1600491,P901,923,0300,54.00
F0703948,P001,911,0300,1.30
F0703948,P001,922,0300,3.00
F0703948,P001,923,0300,101.00
F0703948,P001,924,0300,22.00
F0703948,P002,911,0300,1.20
F0703948,P002,922,0300,9.00
F0703948,P002,923,0300,89.00
F0703948,P002,924,0300,8.00
F0703948,P003,911,0300,2.70
F0703948,P003,922,0300,13.00
F0703948,P003,923,0300,86.00
F0703948,P003,924,0300,8.00
F1700736,P601,911,0300,1.50
F1700736,P601,922,0300,8.00
F1700736,P601,923,0300,18.00
F1700736,P701,911,0300,4.00
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,6.00
F2300972,P101,923,0300,93.00
F2300972,P101,924,0300,19.00
F2300972,P201,911,0300,1.60
F2300972,P201,922,0300,2.00
F2300972,P201,923,0300,84.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,1.00
F2300972,P301,922,0300,4.00
F2300972,P301,923,0300,98.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,4.80
F1600491,P901,911,0306,11.90
F0703948,P001,911,0306,1.30
F0703948,P002,911,0306,1.20
F0703948,P003,911,0306,2.70
F1700736,P601,911,0306,1.50
F1700736,P701,911,0306,4.00
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,2.50
F2300972,P301,911,0306,1.00
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,4.80
F1600491,P901,911,0312,11.90
F0703948,P001,911,0312,1.30
F0703948,P002,911,0312,1.20
F0703948,P003,911,0312,2.70
F1700736,P601,911,0312,1.50
F1700736,P701,911,0312,4.00
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,1.10
F2300972,P301,911,0312,1.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,27.00
F0701702,P002,923,0315,57.00
F1600491,P901,922,0315,27.00
F1600491,P901,923,0315,57.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,118.00
F0703948,P001,924,0315,26.00
F0703948,P002,922,0315,7.00
F0703948,P002,923,0315,75.00
F0703948,P002,924,0315,7.00
F0703948,P003,922,0315,13.00
F0703948,P003,923,0315,81.00
F0703948,P003,924,0315,8.00
F1700736,P601,922,0315,8.00
F1700736,P601,923,0315,18.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,0.00
F2300972,P101,922,0315,5.00
F2300972,P101,923,0315,105.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,3.00
F2300972,P201,923,0315,91.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,5.00
F2300972,P301,923,0315,104.00
F2300972,P301,924,0315,3.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,6.20
F1600491,P901,911,0318,11.90
F0703948,P001,911,0318,1.30
F0703948,P002,911,0318,1.20
F0703948,P003,911,0318,2.70
F1700736,P601,911,0318,1.60
F1700736,P701,911,0318,4.00
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,1.50
F2300972,P301,911,0318,1.10
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,5.00
F1600491,P901,911,0324,11.90
F0703948,P001,911,0324,1.30
F0703948,P002,911,0324,1.20
F0703948,P003,911,0324,2.70
F1700736,P601,911,0324,1.60
F1700736,P701,911,0324,4.00
F2300972,P101,911,0324,2.10
F2300972,P201,911,0324,1.50
F2300972,P301,911,0324,1.00
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,4.80
F0701702,P002,922,0330,28.00
F0701702,P002,923,0330,68.00
F1600491,P901,911,0330,11.90
F1600491,P901,922,0330,25.00
F1600491,P901,923,0330,57.00
F0703948,P001,911,0330,1.30
F0703948,P001,922,0330,2.00
F0703948,P001,923,0330,98.00
F0703948,P001,924,0330,22.00
F0703948,P002,911,0330,1.20
F0703948,P002,922,0330,8.00
F0703948,P002,923,0330,83.00
F0703948,P002,924,0330,7.00
F0703948,P003,911,0330,2.70
F0703948,P003,922,0330,13.00
F0703948,P003,923,0330,87.00
F0703948,P003,924,0330,6.00
F1700736,P601,911,0330,1.50
F1700736,P601,922,0330,8.00
F1700736,P601,923,0330,18.00
F1700736,P701,911,0330,4.00
F1700736,P701,922,0330,0.00
F1700736,P701,923,0330,0.00
F2300972,P101,911,0330,2.10
F2300972,P201,911,0330,1.50
F2300972,P301,911,0330,1.00
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,4.80
F1600491,P901,911,0336,11.90
F0703948,P001,911,0336,1.30
F0703948,P002,911,0336,1.20
F0703948,P003,911,0336,2.70
F1700736,P601,911,0336,1.50
F1700736,P701,911,0336,4.00
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,4.80
F1600491,P901,911,0342,11.90
F0703948,P001,911,0342,1.30
F0703948,P002,911,0342,1.20
F0703948,P003,911,0342,2.70
F1700736,P601,911,0342,1.50
F1700736,P701,911,0342,4.00
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,30.00
F0701702,P002,923,0345,63.00
F1600491,P901,922,0345,23.00
F1600491,P901,923,0345,54.00
F0703948,P001,922,0345,3.00
F0703948,P001,923,0345,103.00
F0703948,P001,924,0345,23.00
F0703948,P002,922,0345,6.00
F0703948,P002,923,0345,70.00
F0703948,P002,924,0345,6.00
F0703948,P003,922,0345,12.00
F0703948,P003,923,0345,86.00
F0703948,P003,924,0345,5.00
F1700736,P601,922,0345,7.00
F1700736,P601,923,0345,18.00
F1700736,P701,922,0345,0.00
F1700736,P701,923,0345,0.00
F0701702,P001,911,0348,0.00
