2018-06-29,1530201600,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.50
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,70.00
F1600491,P901,911,0000,13.90
F1600491,P901,922,0000,22.00
F1600491,P901,923,0000,60.00
F0703948,P001,911,0000,0.70
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,149.00
F0703948,P001,924,0000,8.00
F0703948,P002,911,0000,1.90
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,64.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,0.80
F0703948,P003,922,0000,13.00
F0703948,P003,923,0000,96.00
F0703948,P003,924,0000,28.00
F1700736,P601,911,0000,3.20
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,3.50
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,18.00
F0501686,P001,911,0000,1.70
F0501686,P001,922,0000,0.00
F0501686,P001,923,0000,38.00
F0501686,P001,924,0000,9.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,3.00
F0501686,P002,923,0000,0.00
F0501686,P002,924,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,123.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,7.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.30
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,89.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.50
F1600491,P901,911,0006,13.90
F0703948,P001,911,0006,0.60
F0703948,P002,911,0006,2.00
F0703948,P003,911,0006,0.80
F1700736,P601,911,0006,3.20
F1700736,P701,911,0006,3.50
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,1.20
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.50
F1600491,P901,911,0012,13.90
F0703948,P001,911,0012,0.60
F0703948,P002,911,0012,1.90
F0703948,P003,911,0012,0.80
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,3.40
F0501686,P001,911,0012,1.90
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,1.10
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,23.00
F0701702,P002,923,0015,64.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,56.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,150.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,62.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,13.00
F0703948,P003,923,0015,97.00
F0703948,P003,924,0015,28.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,12.00
F1700736,P701,923,0015,18.00
F0501686,P001,922,0015,0.00
F0501686,P001,923,0015,45.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,3.00
F0501686,P002,923,0015,0.00
F0501686,P002,924,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,105.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,78.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.10
F1600491,P901,911,0018,13.90
F0703948,P001,911,0018,0.60
F0703948,P002,911,0018,1.70
F0703948,P003,911,0018,0.70
F1700736,P601,911,0018,3.10
F1700736,P701,911,0018,3.50
F0501686,P001,911,0018,1.80
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.20
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.50
F1600491,P901,911,0024,13.90
F0703948,P001,911,0024,0.50
F0703948,P002,911,0024,1.90
F0703948,P003,911,0024,0.80
F1700736,P601,911,0024,3.10
F1700736,P701,911,0024,3.50
F0501686,P001,911,0024,1.80
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,1.20
F0701702,P001,911,0030,0.00
