2018-06-08,1528387200,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.70
F0701702,P002,922,0000,31.00
F0701702,P002,923,0000,70.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,50.00
F0703948,P001,911,0000,1.50
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,89.00
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,0.70
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,80.00
F0703948,P002,924,0000,10.00
F0703948,P003,911,0000,2.40
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,87.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,3.00
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,15.00
F0501686,P001,923,0000,66.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,79.00
F0501686,P002,924,0000,3.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,136.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,8.00
F2300972,P201,923,0000,85.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.70
F1600491,P901,911,0006,12.30
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,2.40
F1700736,P601,911,0006,3.10
F1700736,P701,911,0006,3.00
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,12.30
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,2.40
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,3.00
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.70
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,69.00
F1600491,P901,922,0015,27.00
F1600491,P901,923,0015,53.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,76.00
F0703948,P001,924,0015,7.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,79.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,90.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,10.00
F0501686,P001,923,0015,60.00
F0501686,P001,924,0015,6.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,89.00
F0501686,P002,924,0015,3.00
F2300972,P101,922,0015,2.00
F2300972,P101,923,0015,130.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,92.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,105.00
F2300972,P301,924,0015,3.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.70
F1600491,P901,911,0018,12.30
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,2.40
F1700736,P601,911,0018,3.00
F1700736,P701,911,0018,3.00
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.70
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.00
F1600491,P901,911,0024,12.30
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,2.40
F1700736,P601,911,0024,3.00
F1700736,P701,911,0024,2.90
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.70
F0701702,P001,911,0030,0.00
