2018-06-16,1529078400,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.90
F0701702,P002,922,0000,23.00
F0701702,P002,923,0000,60.00
F1600491,P901,911,0000,11.90
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,47.00
F0703948,P001,911,0000,2.30
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,71.00
F0703948,P001,924,0000,8.00
F0703948,P002,911,0000,0.90
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,109.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,99.00
F0703948,P003,924,0000,6.00
F1700736,P601,911,0000,2.30
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,3.60
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,72.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,65.00
F0501686,P002,924,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,94.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,9.00
F2300972,P201,923,0000,79.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.30
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,81.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,5.00
F1600491,P901,911,0006,11.90
F0703948,P001,911,0006,2.30
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,3.60
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,4.90
F1600491,P901,911,0012,12.00
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,2.20
F1700736,P701,911,0012,3.60
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.40
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,23.00
F0701702,P002,923,0015,39.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,45.00
F0703948,P001,922,0015,11.00
F0703948,P001,923,0015,64.00
F0703948,P001,924,0015,7.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,111.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,97.00
F0703948,P003,924,0015,5.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,922,0015,12.00
F0501686,P001,923,0015,66.00
F0501686,P001,924,0015,11.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,57.00
F0501686,P002,924,0015,5.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,103.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,6.00
F2300972,P201,923,0015,81.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,5.30
F1600491,P901,911,0018,12.00
F0703948,P001,911,0018,2.20
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,2.30
F1700736,P701,911,0018,3.60
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,5.70
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,2.20
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,2.20
F1700736,P701,911,0024,3.60
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,1.30
F0701702,P001,911,0030,0.00
