2018-06-24,1529769600,,,
F0701702,P001,911,2100,0.00
F0701702,P001,922,2100,0.00
F0701702,P001,923,2100,0.00
F0701702,P002,911,2100,7.90
F0701702,P002,922,2100,27.00
F0701702,P002,923,2100,72.00
F1600491,P901,911,2100,12.10
F1600491,P901,922,2100,23.00
F1600491,P901,923,2100,57.00
F0703948,P001,911,2100,1.00
F0703948,P001,922,2100,3.00
F0703948,P001,923,2100,87.00
F0703948,P001,924,2100,13.00
F0703948,P002,911,2100,0.50
F0703948,P002,922,2100,7.00
F0703948,P002,923,2100,81.00
F0703948,P002,924,2100,11.00
F0703948,P003,911,2100,2.00
F0703948,P003,922,2100,9.00
F0703948,P003,923,2100,68.00
F0703948,P003,924,2100,13.00
F1700736,P601,911,2100,1.50
F1700736,P601,922,2100,7.00
F1700736,P601,923,2100,19.00
F1700736,P701,911,2100,3.80
F1700736,P701,922,2100,0.00
F1700736,P701,923,2100,0.00
F0501686,P001,911,2100,1.50
F0501686,P001,922,2100,33.00
F0501686,P001,923,2100,31.00
F0501686,P001,924,2100,78.00
F0501686,P002,911,2100,1.60
F0501686,P002,922,2100,9.00
F0501686,P002,923,2100,0.00
F0501686,P002,924,2100,8.00
F2300972,P101,911,2100,2.10
F2300972,P101,922,2100,5.00
F2300972,P101,923,2100,101.00
F2300972,P101,924,2100,2.00
F2300972,P201,911,2100,1.20
F2300972,P201,922,2100,12.00
F2300972,P201,923,2100,88.00
F2300972,P201,924,2100,3.00
F2300972,P301,911,2100,1.50
F2300972,P301,922,2100,6.00
F2300972,P301,923,2100,85.00
F2300972,P301,924,2100,4.00
F0701702,P001,911,2106,0.00
F0701702,P002,911,2106,7.90
F1600491,P901,911,2106,12.10
F0703948,P001,911,2106,1.00
F0703948,P002,911,2106,0.50
F0703948,P003,911,2106,2.00
F1700736,P601,911,2106,1.50
F1700736,P701,911,2106,3.70
F0501686,P001,911,2106,1.50
F0501686,P002,911,2106,1.60
F2300972,P101,911,2106,2.10
F2300972,P201,911,2106,1.20
F2300972,P301,911,2106,1.40
F0701702,P001,911,2112,0.00
F0701702,P002,911,2112,7.90
F1600491,P901,911,2112,12.20
F0703948,P001,911,2112,1.00
F0703948,P002,911,2112,0.50
F0703948,P003,911,2112,2.00
F1700736,P601,911,2112,1.50
F1700736,P701,911,2112,3.80
F0501686,P001,911,2112,1.60
F0501686,P002,911,2112,1.60
F2300972,P101,911,2112,2.10
F2300972,P201,911,2112,1.10
F2300972,P301,911,2112,1.50
F0701702,P001,922,2115,0.00
F0701702,P001,923,2115,0.00
F0701702,P002,922,2115,32.00
F0701702,P002,923,2115,63.00
F1600491,P901,922,2115,24.00
F1600491,P901,923,2115,53.00
F0703948,P001,922,2115,3.00
F0703948,P001,923,2115,86.00
F0703948,P001,924,2115,13.00
F0703948,P002,922,2115,8.00
F0703948,P002,923,2115,86.00
F0703948,P002,924,2115,12.00
F0703948,P003,922,2115,6.00
F0703948,P003,923,2115,58.00
F0703948,P003,924,2115,10.00
F1700736,P601,922,2115,8.00
F1700736,P601,923,2115,19.00
F1700736,P701,922,2115,0.00
F1700736,P701,923,2115,0.00
F0501686,P001,922,2115,32.00
F0501686,P001,923,2115,32.00
F0501686,P001,924,2115,84.00
F0501686,P002,922,2115,8.00
F0501686,P002,923,2115,0.00
F0501686,P002,924,2115,8.00
F2300972,P101,922,2115,6.00
F2300972,P101,923,2115,95.00
F2300972,P101,924,2115,2.00
F2300972,P201,922,2115,10.00
F2300972,P201,923,2115,94.00
F2300972,P201,924,2115,2.00
F2300972,P301,922,2115,7.00
F2300972,P301,923,2115,71.00
F2300972,P301,924,2115,7.00
F0701702,P001,911,2118,0.00
F0701702,P002,911,2118,9.30
F1600491,P901,911,2118,12.20
F0703948,P001,911,2118,1.00
F0703948,P002,911,2118,0.50
F0703948,P003,911,2118,2.00
F1700736,P601,911,2118,1.50
F1700736,P701,911,2118,3.70
F0501686,P001,911,2118,1.50
F0501686,P002,911,2118,1.60
F2300972,P101,911,2118,2.10
F2300972,P201,911,2118,1.20
F2300972,P301,911,2118,1.40
F0701702,P001,911,2124,0.00
F0701702,P002,911,2124,8.10
F1600491,P901,911,2124,12.20
F0703948,P001,911,2124,1.00
F0703948,P002,911,2124,0.50
F0703948,P003,911,2124,2.00
F1700736,P601,911,2124,1.40
F1700736,P701,911,2124,3.70
F0501686,P001,911,2124,1.50
F0501686,P002,911,2124,1.60
F2300972,P101,911,2124,2.10
F2300972,P201,911,2124,1.30
F2300972,P301,911,2124,1.50
F0701702,P001,911,2130,0.00
F0701702,P001,922,2130,0.00
F0701702,P001,923,2130,0.00
F0701702,P002,911,2130,7.90
F0701702,P002,922,2130,29.00
F0701702,P002,923,2130,67.00
F1600491,P901,911,2130,12.10
