2018-06-23,1529683200,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.70
F0701702,P002,922,0030,33.00
F0701702,P002,923,0030,63.00
F1600491,P901,911,0030,12.50
F1600491,P901,922,0030,24.00
F1600491,P901,923,0030,42.00
F0703948,P001,911,0030,1.20
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,89.00
F0703948,P001,924,0030,17.00
F0703948,P002,911,0030,1.00
F0703948,P002,922,0030,9.00
F0703948,P002,923,0030,94.00
F0703948,P002,924,0030,8.00
F0703948,P003,911,0030,2.00
F0703948,P003,922,0030,11.00
F0703948,P003,923,0030,86.00
F0703948,P003,924,0030,6.00
F1700736,P601,911,0030,1.40
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,4.10
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P001,911,0030,1.50
F0501686,P001,922,0030,13.00
F0501686,P001,923,0030,59.00
F0501686,P001,924,0030,12.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,9.00
F0501686,P002,923,0030,33.00
F0501686,P002,924,0030,10.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.20
F1600491,P901,911,0036,12.50
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,2.00
F1700736,P601,911,0036,1.50
F1700736,P701,911,0036,4.10
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.60
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,7.60
F1600491,P901,911,0042,12.50
F0703948,P001,911,0042,1.20
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,2.00
F1700736,P601,911,0042,1.40
F1700736,P701,911,0042,4.10
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.60
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,32.00
F0701702,P002,923,0045,71.00
F1600491,P901,922,0045,25.00
F1600491,P901,923,0045,43.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,76.00
F0703948,P001,924,0045,14.00
F0703948,P002,922,0045,9.00
F0703948,P002,923,0045,106.00
F0703948,P002,924,0045,9.00
F0703948,P003,922,0045,11.00
F0703948,P003,923,0045,96.00
F0703948,P003,924,0045,10.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,19.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,922,0045,13.00
F0501686,P001,923,0045,68.00
F0501686,P001,924,0045,5.00
F0501686,P002,922,0045,9.00
F0501686,P002,923,0045,69.00
F0501686,P002,924,0045,3.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.40
F1600491,P901,911,0048,12.50
F0703948,P001,911,0048,1.30
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,2.00
F1700736,P601,911,0048,1.50
F1700736,P701,911,0048,4.00
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.60
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,7.80
F1600491,P901,911,0054,12.50
F0703948,P001,911,0054,1.20
F0703948,P002,911,0054,1.00
F0703948,P003,911,0054,2.00
F1700736,P601,911,0054,1.50
F1700736,P701,911,0054,4.00
F0501686,P001,911,0054,1.50
F0501686,P002,911,0054,1.60
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.60
F0701702,P002,922,0100,32.00
F0701702,P002,923,0100,63.00
F1600491,P901,911,0100,12.50
F1600491,P901,922,0100,24.00
F1600491,P901,923,0100,48.00
F0703948,P001,911,0100,1.20
F0703948,P001,922,0100,4.00
F0703948,P001,923,0100,91.00
F0703948,P001,924,0100,17.00
F0703948,P002,911,0100,1.00
F0703948,P002,922,0100,10.00
F0703948,P002,923,0100,115.00
F0703948,P002,924,0100,10.00
F0703948,P003,911,0100,2.00
F0703948,P003,922,0100,9.00
F0703948,P003,923,0100,82.00
F0703948,P003,924,0100,6.00
F1700736,P601,911,0100,1.50
F1700736,P601,922,0100,9.00
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,4.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F0501686,P001,911,0100,1.50
F0501686,P001,922,0100,13.00
F0501686,P001,923,0100,67.00
F0501686,P001,924,0100,5.00
F0501686,P002,911,0100,1.60
F0501686,P002,922,0100,9.00
F0501686,P002,923,0100,27.00
F0501686,P002,924,0100,33.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,88.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.70
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,87.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.10
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,77.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,7.60
F1600491,P901,911,0106,12.60
F0703948,P001,911,0106,1.20
F0703948,P002,911,0106,1.00
F0703948,P003,911,0106,2.00
F1700736,P601,911,0106,1.50
F1700736,P701,911,0106,4.00
F0501686,P001,911,0106,1.50
F0501686,P002,911,0106,1.60
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,1.20
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,7.60
F1600491,P901,911,0112,12.60
F0703948,P001,911,0112,1.20
F0703948,P002,911,0112,1.00
F0703948,P003,911,0112,2.00
F1700736,P601,911,0112,1.40
F1700736,P701,911,0112,4.00
F0501686,P001,911,0112,1.50
F0501686,P002,911,0112,1.60
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,1.10
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,34.00
F0701702,P002,923,0115,62.00
F1600491,P901,922,0115,21.00
F1600491,P901,923,0115,50.00
F0703948,P001,922,0115,4.00
F0703948,P001,923,0115,94.00
F0703948,P001,924,0115,18.00
F0703948,P002,922,0115,9.00
F0703948,P002,923,0115,104.00
F0703948,P002,924,0115,9.00
F0703948,P003,922,0115,11.00
F0703948,P003,923,0115,100.00
F0703948,P003,924,0115,4.00
F1700736,P601,922,0115,9.00
F1700736,P601,923,0115,19.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,87.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,5.00
F2300972,P201,923,0115,80.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,2.00
F2300972,P301,923,0115,75.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.40
F1600491,P901,911,0118,12.50
F0703948,P001,911,0118,1.20
F0703948,P002,911,0118,1.00
F0703948,P003,911,0118,2.00
F1700736,P601,911,0118,1.40
F1700736,P701,911,0118,4.00
F0501686,P001,911,0118,1.50
F0501686,P002,911,0118,1.60
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,1.20
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,7.80
F1600491,P901,911,0124,12.50
F0703948,P001,911,0124,1.20
F0703948,P002,911,0124,1.00
F0703948,P003,911,0124,2.00
F1700736,P601,911,0124,1.50
F1700736,P701,911,0124,4.00
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,1.20
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.60
F0701702,P002,922,0130,33.00
F0701702,P002,923,0130,69.00
F1600491,P901,911,0130,12.50
F1600491,P901,922,0130,23.00
F1600491,P901,923,0130,48.00
F0703948,P001,911,0130,1.20
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,89.00
F0703948,P001,924,0130,17.00
F0703948,P002,911,0130,1.00
F0703948,P002,922,0130,8.00
F0703948,P002,923,0130,94.00
F0703948,P002,924,0130,8.00
F0703948,P003,911,0130,2.00
F0703948,P003,922,0130,10.00
F0703948,P003,923,0130,93.00
F0703948,P003,924,0130,7.00
F1700736,P601,911,0130,1.40
F1700736,P601,922,0130,9.00
F1700736,P601,923,0130,19.00
F1700736,P701,911,0130,4.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,1.70
F2300972,P301,911,0130,1.10
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,7.60
F1600491,P901,911,0136,12.50
F0703948,P001,911,0136,1.20
F0703948,P002,911,0136,1.00
F0703948,P003,911,0136,2.00
F1700736,P601,911,0136,1.50
F1700736,P701,911,0136,4.00
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,7.50
F1600491,P901,911,0142,12.50
F0703948,P001,911,0142,1.20
F0703948,P002,911,0142,1.00
F0703948,P003,911,0142,2.00
F1700736,P601,911,0142,1.50
F1700736,P701,911,0142,4.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,34.00
F0701702,P002,923,0145,62.00
F1600491,P901,922,0145,22.00
F1600491,P901,923,0145,47.00
F0703948,P001,922,0145,3.00
F0703948,P001,923,0145,98.00
F0703948,P001,924,0145,19.00
F0703948,P002,922,0145,9.00
F0703948,P002,923,0145,94.00
F0703948,P002,924,0145,8.00
F0703948,P003,922,0145,10.00
F0703948,P003,923,0145,80.00
F0703948,P003,924,0145,5.00
F1700736,P601,922,0145,10.00
F1700736,P601,923,0145,19.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.50
F1600491,P901,911,0148,12.50
F0703948,P001,911,0148,1.20
F0703948,P002,911,0148,1.00
F0703948,P003,911,0148,2.00
F1700736,P601,911,0148,1.50
F1700736,P701,911,0148,4.00
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,7.80
F1600491,P901,911,0154,12.50
F0703948,P001,911,0154,1.20
F0703948,P002,911,0154,1.00
F0703948,P003,911,0154,2.00
F1700736,P601,911,0154,1.50
F1700736,P701,911,0154,4.00
