2018-06-13,1528819200,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.00
F0701702,P002,922,0030,34.00
F0701702,P002,923,0030,75.00
F1600491,P901,911,0030,11.70
F1600491,P901,922,0030,21.00
F1600491,P901,923,0030,54.00
F0703948,P001,911,0030,1.50
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,101.00
F0703948,P001,924,0030,11.00
F0703948,P002,911,0030,0.90
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,93.00
F0703948,P002,924,0030,5.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,85.00
F0703948,P003,924,0030,9.00
F1700736,P601,911,0030,2.30
F1700736,P601,922,0030,6.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,2.90
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,14.00
F0501686,P001,923,0030,94.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,10.00
F0501686,P002,923,0030,81.00
F0501686,P002,924,0030,5.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.60
F2300972,P301,911,0030,1.50
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,5.00
F1600491,P901,911,0036,11.70
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,2.60
F1700736,P601,911,0036,2.30
F1700736,P701,911,0036,3.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,5.00
F1600491,P901,911,0042,11.70
F0703948,P001,911,0042,1.50
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,2.60
F1700736,P601,911,0042,2.40
F1700736,P701,911,0042,2.90
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.50
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,31.00
F0701702,P002,923,0045,71.00
F1600491,P901,922,0045,21.00
F1600491,P901,923,0045,55.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,107.00
F0703948,P001,924,0045,17.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,90.00
F0703948,P002,924,0045,8.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,90.00
F0703948,P003,924,0045,7.00
F1700736,P601,922,0045,6.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,13.00
F0501686,P001,923,0045,55.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,10.00
F0501686,P002,923,0045,80.00
F0501686,P002,924,0045,4.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,5.00
F1600491,P901,911,0048,11.70
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,2.60
F1700736,P601,911,0048,2.40
F1700736,P701,911,0048,3.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,5.50
F1600491,P901,911,0054,11.70
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,0.90
F0703948,P003,911,0054,2.60
F1700736,P601,911,0054,2.40
F1700736,P701,911,0054,3.00
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.50
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.90
F0701702,P002,922,0100,30.00
F0701702,P002,923,0100,57.00
F1600491,P901,911,0100,11.70
F1600491,P901,922,0100,21.00
F1600491,P901,923,0100,54.00
F0703948,P001,911,0100,1.60
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,125.00
F0703948,P001,924,0100,13.00
F0703948,P002,911,0100,0.90
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,78.00
F0703948,P002,924,0100,6.00
F0703948,P003,911,0100,2.60
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,88.00
F0703948,P003,924,0100,8.00
F1700736,P601,911,0100,2.40
F1700736,P601,922,0100,6.00
F1700736,P601,923,0100,17.00
F1700736,P701,911,0100,3.00
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,17.00
F0501686,P001,911,0100,1.10
F0501686,P001,922,0100,13.00
F0501686,P001,923,0100,61.00
F0501686,P001,924,0100,17.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,10.00
F0501686,P002,923,0100,69.00
F0501686,P002,924,0100,5.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,6.00
F2300972,P101,923,0100,100.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.90
F2300972,P201,922,0100,11.00
F2300972,P201,923,0100,92.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.40
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,94.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,4.90
F1600491,P901,911,0106,11.70
F0703948,P001,911,0106,1.50
F0703948,P002,911,0106,0.90
F0703948,P003,911,0106,2.60
F1700736,P601,911,0106,2.40
F1700736,P701,911,0106,2.90
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,2.00
F2300972,P301,911,0106,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,4.90
F1600491,P901,911,0112,11.70
F0703948,P001,911,0112,1.50
F0703948,P002,911,0112,0.90
F0703948,P003,911,0112,2.60
F1700736,P601,911,0112,2.40
F1700736,P701,911,0112,2.90
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.50
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.90
F2300972,P301,911,0112,1.30
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,31.00
F0701702,P002,923,0115,54.00
F1600491,P901,922,0115,18.00
F1600491,P901,923,0115,54.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,107.00
F0703948,P001,924,0115,11.00
F0703948,P002,922,0115,4.00
F0703948,P002,923,0115,79.00
F0703948,P002,924,0115,5.00
F0703948,P003,922,0115,6.00
F0703948,P003,923,0115,85.00
F0703948,P003,924,0115,9.00
F1700736,P601,922,0115,6.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,7.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,101.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,7.00
F2300972,P201,923,0115,101.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,93.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,4.90
F1600491,P901,911,0118,11.70
F0703948,P001,911,0118,1.60
F0703948,P002,911,0118,0.90
F0703948,P003,911,0118,2.60
F1700736,P601,911,0118,2.40
F1700736,P701,911,0118,2.90
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.50
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.90
F2300972,P301,911,0118,1.30
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,5.50
F1600491,P901,911,0124,11.70
F0703948,P001,911,0124,1.60
F0703948,P002,911,0124,0.90
F0703948,P003,911,0124,2.60
F1700736,P601,911,0124,2.40
F1700736,P701,911,0124,3.00
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.90
F2300972,P301,911,0124,1.10
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.90
F0701702,P002,922,0130,34.00
F0701702,P002,923,0130,76.00
F1600491,P901,911,0130,11.60
F1600491,P901,922,0130,19.00
F1600491,P901,923,0130,55.00
F0703948,P001,911,0130,1.60
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,102.00
F0703948,P001,924,0130,10.00
F0703948,P002,911,0130,0.90
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,80.00
F0703948,P002,924,0130,7.00
F0703948,P003,911,0130,2.60
F0703948,P003,922,0130,6.00
F0703948,P003,923,0130,85.00
F0703948,P003,924,0130,8.00
F1700736,P601,911,0130,2.40
F1700736,P601,922,0130,7.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,2.90
F1700736,P701,922,0130,7.00
F1700736,P701,923,0130,17.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,1.80
F2300972,P301,911,0130,1.30
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,4.90
F1600491,P901,911,0136,11.70
F0703948,P001,911,0136,1.60
F0703948,P002,911,0136,0.90
F0703948,P003,911,0136,2.60
F1700736,P601,911,0136,2.40
F1700736,P701,911,0136,3.00
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,5.00
F1600491,P901,911,0142,11.70
F0703948,P001,911,0142,1.60
F0703948,P002,911,0142,0.90
F0703948,P003,911,0142,2.60
F1700736,P601,911,0142,2.50
F1700736,P701,911,0142,2.90
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,34.00
F0701702,P002,923,0145,70.00
F1600491,P901,922,0145,21.00
F1600491,P901,923,0145,52.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,97.00
F0703948,P001,924,0145,10.00
F0703948,P002,922,0145,7.00
F0703948,P002,923,0145,78.00
F0703948,P002,924,0145,7.00
F0703948,P003,922,0145,8.00
F0703948,P003,923,0145,84.00
F0703948,P003,924,0145,8.00
F1700736,P601,922,0145,7.00
F1700736,P601,923,0145,18.00
F1700736,P701,922,0145,7.00
F1700736,P701,923,0145,17.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,5.00
F1600491,P901,911,0148,11.60
F0703948,P001,911,0148,1.60
F0703948,P002,911,0148,0.90
F0703948,P003,911,0148,2.60
F1700736,P601,911,0148,2.50
F1700736,P701,911,0148,2.90
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,5.50
F1600491,P901,911,0154,11.70
F0703948,P001,911,0154,1.60
F0703948,P002,911,0154,0.90
F0703948,P003,911,0154,2.60
F1700736,P601,911,0154,2.50
F1700736,P701,911,0154,2.90
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,5.00
F0701702,P002,922,0200,23.00
F0701702,P002,923,0200,54.00
F1600491,P901,911,0200,11.70
F1600491,P901,922,0200,19.00
F1600491,P901,923,0200,55.00
F0703948,P001,911,0200,1.60
F0703948,P001,922,0200,3.00
F0703948,P001,923,0200,96.00
F0703948,P001,924,0200,10.00
F0703948,P002,911,0200,0.90
F0703948,P002,922,0200,4.00
F0703948,P002,923,0200,86.00
F0703948,P002,924,0200,6.00
F0703948,P003,911,0200,2.60
F0703948,P003,922,0200,7.00
F0703948,P003,923,0200,84.00
F0703948,P003,924,0200,10.00
F1700736,P601,911,0200,2.50
F1700736,P601,922,0200,7.00
F1700736,P601,923,0200,18.00
F1700736,P701,911,0200,3.00
F1700736,P701,922,0200,7.00
F1700736,P701,923,0200,17.00
F2300972,P101,911,0200,2.10
F2300972,P101,922,0200,3.00
F2300972,P101,923,0200,108.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.20
F2300972,P201,922,0200,12.00
F2300972,P201,923,0200,87.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.60
F2300972,P301,922,0200,9.00
F2300972,P301,923,0200,89.00
F2300972,P301,924,0200,3.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,5.00
F1600491,P901,911,0206,11.70
F0703948,P001,911,0206,1.60
F0703948,P002,911,0206,0.90
F0703948,P003,911,0206,2.60
F1700736,P601,911,0206,2.50
F1700736,P701,911,0206,2.90
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,2.20
F2300972,P301,911,0206,1.60
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,4.90
F1600491,P901,911,0212,11.70
F0703948,P001,911,0212,1.60
F0703948,P002,911,0212,0.90
F0703948,P003,911,0212,2.60
F1700736,P601,911,0212,2.50
F1700736,P701,911,0212,2.90
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,2.20
F2300972,P301,911,0212,1.50
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,28.00
F0701702,P002,923,0215,50.00
F1600491,P901,922,0215,20.00
F1600491,P901,923,0215,54.00
F0703948,P001,922,0215,3.00
F0703948,P001,923,0215,95.00
F0703948,P001,924,0215,10.00
F0703948,P002,922,0215,2.00
F0703948,P002,923,0215,77.00
F0703948,P002,924,0215,4.00
F0703948,P003,922,0215,6.00
F0703948,P003,923,0215,83.00
F0703948,P003,924,0215,9.00
F1700736,P601,922,0215,7.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,7.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,3.00
F2300972,P101,923,0215,113.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,11.00
F2300972,P201,923,0215,91.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,12.00
F2300972,P301,923,0215,98.00
F2300972,P301,924,0215,4.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,4.90
F1600491,P901,911,0218,11.70
F0703948,P001,911,0218,1.60
F0703948,P002,911,0218,0.90
F0703948,P003,911,0218,2.60
F1700736,P601,911,0218,2.40
F1700736,P701,911,0218,2.90
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,2.30
F2300972,P301,911,0218,1.50
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,5.50
F1600491,P901,911,0224,11.70
F0703948,P001,911,0224,1.60
F0703948,P002,911,0224,0.90
F0703948,P003,911,0224,2.60
F1700736,P601,911,0224,2.40
F1700736,P701,911,0224,2.90
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,2.20
F2300972,P301,911,0224,1.60
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,4.90
F0701702,P002,922,0230,26.00
F0701702,P002,923,0230,61.00
F1600491,P901,911,0230,11.70
F1600491,P901,922,0230,20.00
F1600491,P901,923,0230,55.00
F0703948,P001,911,0230,1.60
F0703948,P001,922,0230,4.00
F0703948,P001,923,0230,97.00
F0703948,P001,924,0230,10.00
F0703948,P002,911,0230,0.90
F0703948,P002,922,0230,4.00
F0703948,P002,923,0230,78.00
F0703948,P002,924,0230,7.00
F0703948,P003,911,0230,2.60
F0703948,P003,922,0230,5.00
F0703948,P003,923,0230,94.00
F0703948,P003,924,0230,7.00
F1700736,P601,911,0230,2.40
F1700736,P601,922,0230,7.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,2.90
F1700736,P701,922,0230,7.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,2.10
F2300972,P301,911,0230,1.80
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,5.00
F1600491,P901,911,0236,11.70
F0703948,P001,911,0236,1.60
F0703948,P002,911,0236,0.90
F0703948,P003,911,0236,2.60
F1700736,P601,911,0236,2.40
F1700736,P701,911,0236,2.90
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,5.00
F1600491,P901,911,0242,11.70
F0703948,P001,911,0242,1.60
F0703948,P002,911,0242,0.90
F0703948,P003,911,0242,2.60
F1700736,P601,911,0242,2.40
F1700736,P701,911,0242,2.90
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,28.00
F0701702,P002,923,0245,75.00
F1600491,P901,922,0245,20.00
F1600491,P901,923,0245,50.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,100.00
F0703948,P001,924,0245,10.00
F0703948,P002,922,0245,3.00
F0703948,P002,923,0245,76.00
F0703948,P002,924,0245,4.00
F0703948,P003,922,0245,4.00
F0703948,P003,923,0245,84.00
F0703948,P003,924,0245,9.00
F1700736,P601,922,0245,7.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,7.00
F1700736,P701,923,0245,17.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,5.00
F1600491,P901,911,0248,11.70
F0703948,P001,911,0248,1.60
F0703948,P002,911,0248,0.90
F0703948,P003,911,0248,2.60
F1700736,P601,911,0248,2.40
F1700736,P701,911,0248,3.00
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,5.50
F1600491,P901,911,0254,11.60
F0703948,P001,911,0254,1.60
F0703948,P002,911,0254,0.90
F0703948,P003,911,0254,2.60
F1700736,P601,911,0254,2.40
F1700736,P701,911,0254,2.90
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,5.00
F0701702,P002,922,0300,26.00
F0701702,P002,923,0300,73.00
F1600491,P901,911,0300,11.70
F1600491,P901,922,0300,20.00
F1600491,P901,923,0300,58.00
F0703948,P001,911,0300,1.60
F0703948,P001,922,0300,4.00
F0703948,P001,923,0300,96.00
F0703948,P001,924,0300,10.00
F0703948,P002,911,0300,0.90
F0703948,P002,922,0300,2.00
F0703948,P002,923,0300,77.00
F0703948,P002,924,0300,4.00
F0703948,P003,911,0300,2.60
F0703948,P003,922,0300,4.00
F0703948,P003,923,0300,84.00
F0703948,P003,924,0300,6.00
F1700736,P601,911,0300,2.40
F1700736,P601,922,0300,7.00
F1700736,P601,923,0300,18.00
F1700736,P701,911,0300,2.90
F1700736,P701,922,0300,7.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,3.00
F2300972,P101,923,0300,108.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.90
F2300972,P201,922,0300,3.00
F2300972,P201,923,0300,88.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.60
F2300972,P301,922,0300,8.00
F2300972,P301,923,0300,81.00
F2300972,P301,924,0300,3.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,5.00
F1600491,P901,911,0306,11.70
F0703948,P001,911,0306,1.60
F0703948,P002,911,0306,0.90
F0703948,P003,911,0306,2.60
F1700736,P601,911,0306,2.40
F1700736,P701,911,0306,2.90
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,2.00
F2300972,P301,911,0306,1.70
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,4.90
F1600491,P901,911,0312,11.70
F0703948,P001,911,0312,1.60
F0703948,P002,911,0312,0.90
F0703948,P003,911,0312,2.60
F1700736,P601,911,0312,2.40
F1700736,P701,911,0312,2.90
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,1.90
F2300972,P301,911,0312,1.70
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,28.00
F0701702,P002,923,0315,59.00
F1600491,P901,922,0315,19.00
F1600491,P901,923,0315,56.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,94.00
F0703948,P001,924,0315,10.00
F0703948,P002,922,0315,2.00
F0703948,P002,923,0315,78.00
F0703948,P002,924,0315,5.00
F0703948,P003,922,0315,4.00
F0703948,P003,923,0315,87.00
F0703948,P003,924,0315,9.00
F1700736,P601,922,0315,6.00
F1700736,P601,923,0315,17.00
F1700736,P701,922,0315,6.00
F1700736,P701,923,0315,17.00
F2300972,P101,922,0315,4.00
F2300972,P101,923,0315,107.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,11.00
F2300972,P201,923,0315,88.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,5.00
F2300972,P301,923,0315,86.00
F2300972,P301,924,0315,3.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,5.00
F1600491,P901,911,0318,11.70
F0703948,P001,911,0318,1.60
F0703948,P002,911,0318,0.90
F0703948,P003,911,0318,2.60
F1700736,P601,911,0318,2.40
F1700736,P701,911,0318,2.90
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,1.90
F2300972,P301,911,0318,1.60
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,5.50
F1600491,P901,911,0324,11.70
F0703948,P001,911,0324,1.60
F0703948,P002,911,0324,0.90
F0703948,P003,911,0324,2.60
F1700736,P601,911,0324,2.30
F1700736,P701,911,0324,2.90
F2300972,P101,911,0324,2.10
F2300972,P201,911,0324,1.90
F2300972,P301,911,0324,1.60
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,4.90
F0701702,P002,922,0330,25.00
F0701702,P002,923,0330,58.00
F1600491,P901,911,0330,11.80
F1600491,P901,922,0330,20.00
F1600491,P901,923,0330,54.00
F0703948,P001,911,0330,1.60
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,95.00
F0703948,P001,924,0330,10.00
F0703948,P002,911,0330,0.90
F0703948,P002,922,0330,2.00
F0703948,P002,923,0330,78.00
F0703948,P002,924,0330,6.00
F0703948,P003,911,0330,2.60
F0703948,P003,922,0330,5.00
F0703948,P003,923,0330,78.00
F0703948,P003,924,0330,14.00
F1700736,P601,911,0330,2.30
F1700736,P601,922,0330,6.00
F1700736,P601,923,0330,18.00
F1700736,P701,911,0330,2.90
F1700736,P701,922,0330,7.00
F1700736,P701,923,0330,17.00
F2300972,P101,911,0330,2.10
F2300972,P201,911,0330,2.00
F2300972,P301,911,0330,1.50
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,4.90
F1600491,P901,911,0336,11.70
F0703948,P001,911,0336,1.60
F0703948,P002,911,0336,0.90
F0703948,P003,911,0336,2.60
F1700736,P601,911,0336,2.30
F1700736,P701,911,0336,2.90
F2300972,P101,911,0336,2.10
F2300972,P201,911,0336,1.90
F2300972,P301,911,0336,1.50
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,4.90
F1600491,P901,911,0342,11.60
F0703948,P001,911,0342,1.60
F0703948,P002,911,0342,0.90
F0703948,P003,911,0342,2.60
F1700736,P601,911,0342,2.30
F1700736,P701,911,0342,2.90
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,25.00
F0701702,P002,923,0345,56.00
F1600491,P901,922,0345,19.00
F1600491,P901,923,0345,52.00
F0703948,P001,922,0345,3.00
F0703948,P001,923,0345,100.00
F0703948,P001,924,0345,10.00
F0703948,P002,922,0345,2.00
F0703948,P002,923,0345,81.00
F0703948,P002,924,0345,5.00
F0703948,P003,922,0345,4.00
F0703948,P003,923,0345,85.00
F0703948,P003,924,0345,10.00
F1700736,P601,922,0345,7.00
F1700736,P601,923,0345,19.00
F1700736,P701,922,0345,6.00
F1700736,P701,923,0345,17.00
F0701702,P001,911,0348,0.00
F0701702,P002,911,0348,5.00
F1600491,P901,911,0348,11.70
F0703948,P001,911,0348,1.60
F0703948,P002,911,0348,0.90
F0703948,P003,911,0348,2.60
F1700736,P601,911,0348,2.30
F1700736,P701,911,0348,2.90
