2018-06-22,1529596800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,64.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,58.00
F1700736,P601,911,0000,1.40
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,4.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0000,1.60
F0501686,P001,922,0000,13.00
F0501686,P001,923,0000,51.00
F0501686,P001,924,0000,5.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,10.00
F0501686,P002,923,0000,53.00
F0501686,P002,924,0000,9.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,126.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,123.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,125.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,7.90
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,1.40
F1700736,P701,911,0006,4.00
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,7.70
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,1.40
F1700736,P701,911,0012,4.00
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,1.10
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,61.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,65.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,922,0015,13.00
F0501686,P001,923,0015,49.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,57.00
F0501686,P002,924,0015,15.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,123.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,117.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,103.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.00
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,1.40
F1700736,P701,911,0018,4.00
F0501686,P001,911,0018,1.70
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,1.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.90
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,1.40
F1700736,P701,911,0024,4.00
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,1.10
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.20
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,64.00
F1600491,P901,911,0030,12.30
F1600491,P901,922,0030,21.00
F1600491,P901,923,0030,53.00
F1700736,P601,911,0030,1.40
F1700736,P601,922,0030,6.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,4.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P001,911,0030,1.70
F0501686,P001,922,0030,13.00
F0501686,P001,923,0030,37.00
F0501686,P001,924,0030,43.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,9.00
F0501686,P002,923,0030,57.00
F0501686,P002,924,0030,7.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.50
F2300972,P301,911,0030,1.20
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,7.80
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,1.50
F1700736,P701,911,0036,4.00
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,1.60
F0701702,P001,911,0042,0.00
