2018-06-04,1528041600,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.80
F0701702,P002,922,0000,31.00
F0701702,P002,923,0000,57.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,23.00
F1600491,P901,923,0000,53.00
F0703948,P001,911,0000,1.50
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,102.00
F0703948,P001,924,0000,10.00
F0703948,P002,911,0000,0.70
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,121.00
F0703948,P002,924,0000,30.00
F0703948,P003,911,0000,3.00
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,65.00
F0703948,P003,924,0000,41.00
F1700736,P601,911,0000,3.30
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.50
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,14.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,70.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,53.00
F0501686,P002,924,0000,5.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,6.00
F2300972,P101,923,0000,85.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,8.00
F2300972,P201,923,0000,74.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.90
F2300972,P301,922,0000,9.00
F2300972,P301,923,0000,75.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.80
F1600491,P901,911,0006,12.30
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,3.00
F1700736,P601,911,0006,3.30
F1700736,P701,911,0006,2.50
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.80
F1600491,P901,911,0012,12.40
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,3.00
F1700736,P601,911,0012,3.30
F1700736,P701,911,0012,2.60
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.90
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,33.00
F0701702,P002,923,0015,59.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,59.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,122.00
F0703948,P001,924,0015,21.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,112.00
F0703948,P002,924,0015,21.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,67.00
F0703948,P003,924,0015,8.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,14.00
F0501686,P001,922,0015,12.00
F0501686,P001,923,0015,79.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,66.00
F0501686,P002,924,0015,5.00
F2300972,P101,922,0015,6.00
F2300972,P101,923,0015,91.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,8.00
F2300972,P201,923,0015,81.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,8.00
F2300972,P301,923,0015,85.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.80
F1600491,P901,911,0018,12.30
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,3.00
F1700736,P601,911,0018,3.30
F1700736,P701,911,0018,2.50
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.30
F1600491,P901,911,0024,12.30
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,3.00
F1700736,P601,911,0024,3.30
F1700736,P701,911,0024,2.50
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.40
F2300972,P301,911,0024,1.90
F0701702,P001,911,0030,0.00
