2018-06-02,1527868800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.60
F0701702,P002,922,0000,15.00
F0701702,P002,923,0000,68.00
F1600491,P901,911,0000,12.40
F1600491,P901,922,0000,21.00
F1600491,P901,923,0000,55.00
F0703948,P001,911,0000,1.30
F0703948,P001,922,0000,6.00
F0703948,P001,923,0000,98.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,0.70
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,97.00
F0703948,P002,924,0000,25.00
F0703948,P003,911,0000,2.90
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,107.00
F0703948,P003,924,0000,15.00
F1700736,P601,911,0000,1.60
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.20
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,16.00
F0501686,P001,911,0000,1.20
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,71.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,73.00
F0501686,P002,924,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,7.00
F2300972,P101,923,0000,80.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.30
F2300972,P201,922,0000,13.00
F2300972,P201,923,0000,73.00
F2300972,P201,924,0000,25.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,13.00
F2300972,P301,923,0000,76.00
F2300972,P301,924,0000,4.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.80
F1600491,P901,911,0006,12.40
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,1.60
F1700736,P701,911,0006,2.20
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.70
F1600491,P901,911,0012,12.40
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,1.70
F1700736,P701,911,0012,2.30
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,1.80
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,16.00
F0701702,P002,923,0015,61.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,56.00
F0703948,P001,922,0015,6.00
F0703948,P001,923,0015,96.00
F0703948,P001,924,0015,22.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,92.00
F0703948,P002,924,0015,25.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,96.00
F0703948,P003,924,0015,11.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,67.00
F0501686,P001,924,0015,11.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,76.00
F0501686,P002,924,0015,6.00
F2300972,P101,922,0015,9.00
F2300972,P101,923,0015,81.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,15.00
F2300972,P201,923,0015,75.00
F2300972,P201,924,0015,11.00
F2300972,P301,922,0015,19.00
F2300972,P301,923,0015,76.00
F2300972,P301,924,0015,20.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,13.10
F1600491,P901,911,0018,12.40
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,1.70
F1700736,P701,911,0018,2.30
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.10
F1600491,P901,911,0024,12.40
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,2.90
F1700736,P601,911,0024,1.70
F1700736,P701,911,0024,2.20
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.90
F0701702,P001,911,0030,0.00
