2018-06-30,1530288000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,3.00
F0703948,P002,911,0000,2.10
F0703948,P002,924,0000,6.00
F0703948,P003,924,0000,5.00
F1600491,P901,923,0000,59.00
F1700736,P601,923,0000,1.00
F1700736,P701,911,0000,3.40
F2300972,P101,923,0000,98.00
F2300972,P201,924,0000,7.00
F2300972,P301,911,0000,1.10
F0701702,P002,923,0000,68.00
F0703948,P001,923,0000,79.00
F0703948,P002,923,0000,64.00
F0703948,P003,923,0000,92.00
F1600491,P901,911,0000,12.40
F1700736,P601,911,0000,1.10
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,10.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P003,911,0000,2.20
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,0.00
F1700736,P701,922,0000,10.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.00
F2300972,P301,923,0000,86.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.40
F0703948,P001,911,0000,1.40
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,5.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,5.00
F2300972,P201,923,0000,77.00
F2300972,P301,922,0000,1.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,2.10
F1700736,P701,911,0006,3.40
F2300972,P301,911,0006,1.10
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,1.10
F2300972,P101,911,0006,2.10
F0703948,P003,911,0006,2.30
F2300972,P201,911,0006,2.00
F0701702,P002,911,0006,8.40
F0703948,P001,911,0006,1.30
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,2.20
F1700736,P701,911,0012,3.30
F2300972,P301,911,0012,1.20
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,1.10
F2300972,P101,911,0012,2.10
F0703948,P003,911,0012,2.30
F2300972,P201,911,0012,2.00
F0701702,P002,911,0012,8.40
F0703948,P001,911,0012,1.50
F0701702,P002,922,0015,32.00
F0703948,P001,924,0015,4.00
F0703948,P002,924,0015,7.00
F0703948,P003,924,0015,4.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,1.00
F2300972,P101,923,0015,92.00
F2300972,P201,924,0015,4.00
F0701702,P002,923,0015,64.00
F0703948,P001,923,0015,88.00
F0703948,P002,923,0015,62.00
F0703948,P003,923,0015,89.00
F2300972,P201,922,0015,7.00
F2300972,P301,924,0015,2.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F1600491,P901,922,0015,24.00
F1700736,P601,922,0015,0.00
F1700736,P701,922,0015,10.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,87.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,4.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,6.00
F2300972,P201,923,0015,90.00
F2300972,P301,922,0015,2.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,2.10
F1700736,P701,911,0018,3.30
F2300972,P301,911,0018,1.30
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,1.10
F2300972,P101,911,0018,2.10
F0703948,P003,911,0018,2.30
F2300972,P201,911,0018,2.00
F0701702,P002,911,0018,8.80
F0703948,P001,911,0018,1.40
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,2.20
F1700736,P701,911,0024,3.30
F2300972,P301,911,0024,1.20
F1600491,P901,911,0024,12.40
F1700736,P601,911,0024,1.10
F2300972,P101,911,0024,2.10
F0703948,P003,911,0024,2.30
F2300972,P201,911,0024,1.90
F0701702,P002,911,0024,8.50
F0703948,P001,911,0024,1.30
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,29.00
F0703948,P001,924,0030,4.00
F0703948,P002,911,0030,2.10
F0703948,P002,924,0030,9.00
F0703948,P003,924,0030,7.00
F1600491,P901,923,0030,55.00
F1700736,P601,923,0030,2.00
F1700736,P701,911,0030,3.30
F0701702,P002,923,0030,67.00
F0703948,P001,923,0030,83.00
F0703948,P002,923,0030,66.00
F0703948,P003,923,0030,78.00
F1600491,P901,911,0030,12.40
F1700736,P601,911,0030,1.10
F2300972,P101,911,0030,2.10
F2300972,P301,911,0030,1.20
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P003,911,0030,2.30
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,0.00
F1700736,P701,922,0030,10.00
F2300972,P201,911,0030,1.80
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.40
F0703948,P001,911,0030,1.30
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,3.00
F1700736,P701,923,0030,17.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,2.00
F1700736,P701,911,0036,3.30
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,1.10
F0703948,P003,911,0036,2.30
F0701702,P002,911,0036,8.40
F0703948,P001,911,0036,1.30
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,2.00
F1700736,P701,911,0042,3.30
F1600491,P901,911,0042,12.40
F1700736,P601,911,0042,1.10
F0703948,P003,911,0042,2.30
F0701702,P002,911,0042,8.40
F0703948,P001,911,0042,1.40
F0701702,P002,922,0045,34.00
F0703948,P001,924,0045,3.00
F0703948,P002,924,0045,6.00
F0703948,P003,924,0045,9.00
F1600491,P901,923,0045,57.00
F1700736,P601,923,0045,0.00
F0701702,P002,923,0045,68.00
F0703948,P001,923,0045,79.00
F0703948,P002,923,0045,67.00
F0703948,P003,923,0045,82.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,3.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,0.00
F1700736,P701,922,0045,10.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,2.00
F1700736,P701,923,0045,18.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,2.00
F1700736,P701,911,0048,3.30
F1600491,P901,911,0048,12.50
F1700736,P601,911,0048,1.00
F0703948,P003,911,0048,2.40
F0701702,P002,911,0048,8.80
F0703948,P001,911,0048,1.40
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,2.10
F1700736,P701,911,0054,3.30
F1600491,P901,911,0054,12.50
F1700736,P601,911,0054,1.00
F0703948,P003,911,0054,2.40
F0701702,P002,911,0054,8.40
F0703948,P001,911,0054,1.40
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.30
F0703948,P001,924,0100,4.00
F0703948,P002,911,0100,2.40
F0703948,P002,924,0100,8.00
F0703948,P003,924,0100,6.00
F2300972,P101,911,0100,2.10
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.10
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,28.00
F0703948,P001,911,0100,1.40
F0703948,P002,922,0100,2.00
F0703948,P003,922,0100,4.00
F1600491,P901,922,0100,24.00
F1700736,P601,922,0100,0.00
F1700736,P701,923,0100,18.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,3.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,84.00
F0703948,P002,923,0100,68.00
F0703948,P003,911,0100,2.20
F1600491,P901,911,0100,12.50
F1700736,P601,911,0100,1.00
F1700736,P701,911,0100,3.30
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,1.60
F2300972,P301,923,0100,88.00
F0701702,P002,923,0100,63.00
F0703948,P001,922,0100,3.00
F0703948,P003,923,0100,77.00
F1600491,P901,923,0100,60.00
F1700736,P601,923,0100,1.00
F1700736,P701,922,0100,11.00
F2300972,P101,923,0100,94.00
F2300972,P201,923,0100,83.00
F2300972,P301,922,0100,1.00
F0701702,P002,911,0106,8.40
F0703948,P002,911,0106,2.20
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,1.20
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.50
F0703948,P003,911,0106,2.30
