2018-06-25,1529856000,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0701702,P002,922,0000,29.00
F0701702,P002,923,0000,62.00
F1600491,P901,911,0000,12.10
F1600491,P901,922,0000,24.00
F1600491,P901,923,0000,57.00
F0703948,P001,911,0000,1.00
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,76.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,1.50
F0703948,P002,922,0000,10.00
F0703948,P002,923,0000,100.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,2.00
F0703948,P003,922,0000,8.00
F0703948,P003,923,0000,70.00
F0703948,P003,924,0000,14.00
F1700736,P601,911,0000,1.50
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,3.90
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0000,1.60
F0501686,P001,922,0000,17.00
F0501686,P001,923,0000,60.00
F0501686,P001,924,0000,28.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,0.00
F0501686,P002,924,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,105.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.20
F2300972,P201,922,0000,8.00
F2300972,P201,923,0000,96.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,91.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.10
F1600491,P901,911,0006,12.10
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,1.50
F0703948,P003,911,0006,2.00
F1700736,P601,911,0006,1.40
F1700736,P701,911,0006,3.90
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.10
F1600491,P901,911,0012,12.20
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,1.50
F0703948,P003,911,0012,2.00
F1700736,P601,911,0012,1.50
F1700736,P701,911,0012,3.90
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,1.20
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,66.00
F1600491,P901,922,0015,25.00
F1600491,P901,923,0015,55.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,84.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,9.00
F0703948,P002,923,0015,84.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,9.00
F0703948,P003,923,0015,81.00
F0703948,P003,924,0015,13.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,20.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,922,0015,19.00
F0501686,P001,923,0015,30.00
F0501686,P001,924,0015,67.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,0.00
F0501686,P002,924,0015,3.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,104.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,7.00
F2300972,P201,923,0015,113.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,6.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.80
F1600491,P901,911,0018,12.20
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,1.50
F0703948,P003,911,0018,2.00
F1700736,P601,911,0018,1.40
F1700736,P701,911,0018,3.90
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.20
F1600491,P901,911,0024,12.20
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,1.50
F0703948,P003,911,0024,2.00
F1700736,P601,911,0024,1.50
F1700736,P701,911,0024,3.90
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.30
F0701702,P001,911,0030,0.00
