2018-06-05,1528128000,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.80
F0701702,P002,922,0000,31.00
F0701702,P002,923,0000,62.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,53.00
F0703948,P001,911,0000,1.50
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,96.00
F0703948,P001,924,0000,5.00
F0703948,P002,911,0000,0.70
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,90.00
F0703948,P002,924,0000,28.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,84.00
F0703948,P003,924,0000,7.00
F1700736,P601,911,0000,2.50
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.80
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.20
F0501686,P001,922,0000,13.00
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,8.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,70.00
F0501686,P002,924,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,6.00
F2300972,P101,923,0000,93.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.30
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,73.00
F2300972,P201,924,0000,5.00
F2300972,P301,911,0000,1.70
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,75.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.70
F1600491,P901,911,0006,12.10
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,2.50
F1700736,P701,911,0006,2.80
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,1.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.70
F1600491,P901,911,0012,12.10
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,2.50
F1700736,P701,911,0012,2.70
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,1.70
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F0701702,P002,923,0015,64.00
F1600491,P901,922,0015,27.00
F1600491,P901,923,0015,60.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,100.00
F0703948,P001,924,0015,6.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,93.00
F0703948,P002,924,0015,27.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,73.00
F0703948,P003,924,0015,6.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,13.00
F0501686,P001,923,0015,74.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,66.00
F0501686,P002,924,0015,7.00
F2300972,P101,922,0015,9.00
F2300972,P101,923,0015,93.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,67.00
F2300972,P201,924,0015,8.00
F2300972,P301,922,0015,6.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.70
F1600491,P901,911,0018,12.00
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,0.70
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,2.50
F1700736,P701,911,0018,2.70
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.70
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.80
F1600491,P901,911,0024,12.00
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,2.50
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.70
F0701702,P001,911,0030,0.00
