2018-06-12,1528732800,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.30
F0701702,P002,922,0000,31.00
F0701702,P002,923,0000,63.00
F1600491,P901,911,0000,12.10
F1600491,P901,922,0000,26.00
F1600491,P901,923,0000,55.00
F0703948,P001,911,0000,1.60
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,93.00
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,0.90
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,116.00
F0703948,P002,924,0000,13.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,86.00
F0703948,P003,924,0000,4.00
F1700736,P601,911,0000,0.80
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,2.70
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,82.00
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,52.00
F0501686,P002,924,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,110.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,6.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,96.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,5.30
F1600491,P901,911,0006,12.10
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,0.80
F1700736,P701,911,0006,2.70
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,1.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,5.30
F1600491,P901,911,0012,12.10
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,0.80
F1700736,P701,911,0012,2.70
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.40
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F0701702,P002,923,0015,61.00
F1600491,P901,922,0015,27.00
F1600491,P901,923,0015,53.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,99.00
F0703948,P001,924,0015,9.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,115.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,85.00
F0703948,P003,924,0015,4.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,10.00
F0501686,P001,923,0015,71.00
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,48.00
F0501686,P002,924,0015,3.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,107.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,7.00
F2300972,P201,923,0015,87.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,109.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,5.30
F1600491,P901,911,0018,12.10
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,0.80
F1700736,P701,911,0018,2.70
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,5.50
F1600491,P901,911,0024,12.10
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,0.80
F1700736,P701,911,0024,2.70
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.30
F0701702,P001,911,0030,0.00
