2018-06-09,1528473600,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.90
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,66.00
F1600491,P901,911,0030,12.20
F1600491,P901,922,0030,30.00
F1600491,P901,923,0030,54.00
F0703948,P001,911,0030,1.60
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,91.00
F0703948,P001,924,0030,3.00
F0703948,P002,911,0030,0.70
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,81.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,2.50
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,86.00
F0703948,P003,924,0030,2.00
F1700736,P601,911,0030,2.40
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,2.90
F1700736,P701,922,0030,10.00
F1700736,P701,923,0030,16.00
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,14.00
F0501686,P001,923,0030,60.00
F0501686,P001,924,0030,11.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,9.00
F0501686,P002,923,0030,62.00
F0501686,P002,924,0030,20.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,2.30
F2300972,P301,911,0030,1.70
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,5.90
F1600491,P901,911,0036,12.20
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,0.70
F0703948,P003,911,0036,2.50
F1700736,P601,911,0036,2.40
F1700736,P701,911,0036,2.90
F0501686,P001,911,0036,1.40
F0501686,P002,911,0036,1.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,5.90
F1600491,P901,911,0042,12.20
F0703948,P001,911,0042,1.60
F0703948,P002,911,0042,0.70
F0703948,P003,911,0042,2.50
F1700736,P601,911,0042,2.40
F1700736,P701,911,0042,2.90
F0501686,P001,911,0042,1.40
F0501686,P002,911,0042,1.50
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0701702,P002,923,0045,68.00
F1600491,P901,922,0045,28.00
F1600491,P901,923,0045,52.00
F0703948,P001,922,0045,2.00
F0703948,P001,923,0045,79.00
F0703948,P001,924,0045,4.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,79.00
F0703948,P002,924,0045,10.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,86.00
F0703948,P003,924,0045,2.00
F1700736,P601,922,0045,8.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,9.00
F1700736,P701,923,0045,16.00
F0501686,P001,922,0045,15.00
F0501686,P001,923,0045,73.00
F0501686,P001,924,0045,6.00
F0501686,P002,922,0045,9.00
F0501686,P002,923,0045,68.00
F0501686,P002,924,0045,6.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,5.90
F1600491,P901,911,0048,12.20
F0703948,P001,911,0048,1.60
F0703948,P002,911,0048,0.70
F0703948,P003,911,0048,2.50
F1700736,P601,911,0048,2.40
F1700736,P701,911,0048,2.90
F0501686,P001,911,0048,1.40
F0501686,P002,911,0048,1.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,6.50
F1600491,P901,911,0054,12.20
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,0.70
F0703948,P003,911,0054,2.50
F1700736,P601,911,0054,2.40
F1700736,P701,911,0054,2.90
F0501686,P001,911,0054,1.40
F0501686,P002,911,0054,1.50
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,5.90
F0701702,P002,922,0100,23.00
F0701702,P002,923,0100,69.00
F1600491,P901,911,0100,12.20
F1600491,P901,922,0100,30.00
F1600491,P901,923,0100,53.00
F0703948,P001,911,0100,1.60
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,73.00
F0703948,P001,924,0100,9.00
F0703948,P002,911,0100,0.70
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,79.00
F0703948,P002,924,0100,11.00
F0703948,P003,911,0100,2.50
F0703948,P003,922,0100,2.00
F0703948,P003,923,0100,86.00
F0703948,P003,924,0100,2.00
F1700736,P601,911,0100,2.40
F1700736,P601,922,0100,8.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,2.90
F1700736,P701,922,0100,10.00
F1700736,P701,923,0100,16.00
F0501686,P001,911,0100,1.40
F0501686,P001,922,0100,15.00
F0501686,P001,923,0100,79.00
F0501686,P001,924,0100,7.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,9.00
F0501686,P002,923,0100,53.00
F0501686,P002,924,0100,9.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,116.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.30
F2300972,P201,922,0100,2.00
F2300972,P201,923,0100,81.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.70
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,74.00
F2300972,P301,924,0100,11.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,5.90
F1600491,P901,911,0106,12.20
F0703948,P001,911,0106,1.60
F0703948,P002,911,0106,0.70
F0703948,P003,911,0106,2.50
F1700736,P601,911,0106,2.40
F1700736,P701,911,0106,2.90
F0501686,P001,911,0106,1.40
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,2.30
F2300972,P301,911,0106,1.70
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,5.90
F1600491,P901,911,0112,12.20
F0703948,P001,911,0112,1.60
F0703948,P002,911,0112,0.70
F0703948,P003,911,0112,2.50
F1700736,P601,911,0112,2.30
F1700736,P701,911,0112,2.90
F0501686,P001,911,0112,1.40
F0501686,P002,911,0112,1.40
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,2.30
F2300972,P301,911,0112,1.70
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,24.00
F0701702,P002,923,0115,65.00
F1600491,P901,922,0115,30.00
F1600491,P901,923,0115,49.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,77.00
F0703948,P001,924,0115,7.00
F0703948,P002,922,0115,2.00
F0703948,P002,923,0115,75.00
F0703948,P002,924,0115,5.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,85.00
F0703948,P003,924,0115,2.00
F1700736,P601,922,0115,8.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,10.00
F1700736,P701,923,0115,16.00
F0501686,P001,922,0115,15.00
F0501686,P001,923,0115,91.00
F0501686,P001,924,0115,6.00
F0501686,P002,922,0115,9.00
F0501686,P002,923,0115,60.00
F0501686,P002,924,0115,5.00
F2300972,P101,922,0115,3.00
F2300972,P101,923,0115,113.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,77.00
F2300972,P201,924,0115,4.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,78.00
F2300972,P301,924,0115,4.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,5.90
F1600491,P901,911,0118,12.20
F0703948,P001,911,0118,1.70
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,2.50
F1700736,P601,911,0118,2.30
F1700736,P701,911,0118,2.90
F0501686,P001,911,0118,1.40
F0501686,P002,911,0118,1.40
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,2.20
F2300972,P301,911,0118,1.70
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,6.40
F1600491,P901,911,0124,12.20
F0703948,P001,911,0124,1.60
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,2.50
F1700736,P601,911,0124,2.30
F1700736,P701,911,0124,2.90
F0501686,P001,911,0124,1.40
F0501686,P002,911,0124,1.50
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,2.30
F2300972,P301,911,0124,1.70
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,5.90
F0701702,P002,922,0130,29.00
F0701702,P002,923,0130,66.00
F1600491,P901,911,0130,12.20
F1600491,P901,922,0130,32.00
F1600491,P901,923,0130,48.00
F0703948,P001,911,0130,1.60
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,81.00
F0703948,P001,924,0130,6.00
F0703948,P002,911,0130,0.70
F0703948,P002,922,0130,2.00
F0703948,P002,923,0130,78.00
F0703948,P002,924,0130,11.00
F0703948,P003,911,0130,2.50
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,84.00
F0703948,P003,924,0130,2.00
F1700736,P601,911,0130,2.30
F1700736,P601,922,0130,8.00
F1700736,P601,923,0130,17.00
F1700736,P701,911,0130,2.90
F1700736,P701,922,0130,9.00
F1700736,P701,923,0130,16.00
F0501686,P001,911,0130,1.40
F0501686,P001,922,0130,14.00
F0501686,P001,923,0130,93.00
F0501686,P001,924,0130,5.00
F0501686,P002,911,0130,1.40
F0501686,P002,922,0130,9.00
F0501686,P002,923,0130,56.00
F0501686,P002,924,0130,15.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,2.30
F2300972,P301,911,0130,1.70
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,5.90
F1600491,P901,911,0136,12.20
F0703948,P001,911,0136,1.60
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,2.50
F1700736,P601,911,0136,2.30
F1700736,P701,911,0136,2.80
F0501686,P001,911,0136,1.40
F0501686,P002,911,0136,1.40
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,2.30
F2300972,P301,911,0136,1.70
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,5.90
F1600491,P901,911,0142,12.20
F0703948,P001,911,0142,1.60
F0703948,P002,911,0142,0.70
F0703948,P003,911,0142,2.50
F1700736,P601,911,0142,2.30
F1700736,P701,911,0142,2.80
F0501686,P001,911,0142,1.40
F0501686,P002,911,0142,1.50
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,31.00
F0701702,P002,923,0145,65.00
F1600491,P901,922,0145,32.00
F1600491,P901,923,0145,48.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,78.00
F0703948,P001,924,0145,8.00
F0703948,P002,922,0145,2.00
F0703948,P002,923,0145,75.00
F0703948,P002,924,0145,8.00
F0703948,P003,922,0145,3.00
F0703948,P003,923,0145,92.00
F0703948,P003,924,0145,3.00
F1700736,P601,922,0145,8.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,9.00
F1700736,P701,923,0145,16.00
F0501686,P001,922,0145,14.00
F0501686,P001,923,0145,91.00
F0501686,P001,924,0145,6.00
F0501686,P002,922,0145,9.00
F0501686,P002,923,0145,59.00
F0501686,P002,924,0145,6.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,5.90
F1600491,P901,911,0148,12.20
F0703948,P001,911,0148,1.60
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,2.50
F1700736,P601,911,0148,2.30
F1700736,P701,911,0148,2.90
F0501686,P001,911,0148,1.40
F0501686,P002,911,0148,1.50
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,6.40
F1600491,P901,911,0154,12.20
F0703948,P001,911,0154,1.60
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,2.50
F1700736,P601,911,0154,2.30
F1700736,P701,911,0154,2.80
F0501686,P001,911,0154,1.40
F0501686,P002,911,0154,1.50
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,5.90
F0701702,P002,922,0200,29.00
F0701702,P002,923,0200,69.00
F1600491,P901,911,0200,12.30
F1600491,P901,922,0200,29.00
F1600491,P901,923,0200,49.00
F0703948,P001,911,0200,1.60
F0703948,P001,922,0200,2.00
F0703948,P001,923,0200,79.00
F0703948,P001,924,0200,7.00
F0703948,P002,911,0200,0.70
F0703948,P002,922,0200,2.00
F0703948,P002,923,0200,82.00
F0703948,P002,924,0200,11.00
F0703948,P003,911,0200,2.50
F0703948,P003,922,0200,4.00
F0703948,P003,923,0200,82.00
F0703948,P003,924,0200,2.00
F1700736,P601,911,0200,2.30
F1700736,P601,922,0200,8.00
F1700736,P601,923,0200,17.00
F1700736,P701,911,0200,2.80
F1700736,P701,922,0200,9.00
F1700736,P701,923,0200,16.00
F0501686,P001,911,0200,1.40
F0501686,P002,911,0200,1.40
F2300972,P101,911,0200,2.10
F2300972,P101,922,0200,2.00
F2300972,P101,923,0200,88.00
F2300972,P101,924,0200,3.00
F2300972,P201,911,0200,2.30
F2300972,P201,922,0200,4.00
F2300972,P201,923,0200,69.00
F2300972,P201,924,0200,35.00
F2300972,P301,911,0200,1.60
F2300972,P301,922,0200,6.00
F2300972,P301,923,0200,74.00
F2300972,P301,924,0200,14.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,5.90
F1600491,P901,911,0206,12.20
F0703948,P001,911,0206,1.60
F0703948,P002,911,0206,0.70
F0703948,P003,911,0206,2.50
F1700736,P601,911,0206,2.30
F1700736,P701,911,0206,2.80
F0501686,P001,911,0206,1.40
F0501686,P002,911,0206,1.50
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,2.20
F2300972,P301,911,0206,1.70
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,5.90
F1600491,P901,911,0212,12.20
F0703948,P001,911,0212,1.60
F0703948,P002,911,0212,0.70
F0703948,P003,911,0212,2.50
F1700736,P601,911,0212,2.30
F1700736,P701,911,0212,2.90
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,2.30
F2300972,P301,911,0212,1.70
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,30.00
F0701702,P002,923,0215,65.00
F1600491,P901,922,0215,32.00
F1600491,P901,923,0215,49.00
F0703948,P001,922,0215,2.00
F0703948,P001,923,0215,81.00
F0703948,P001,924,0215,5.00
F0703948,P002,922,0215,1.00
F0703948,P002,923,0215,82.00
F0703948,P002,924,0215,9.00
F0703948,P003,922,0215,3.00
F0703948,P003,923,0215,88.00
F0703948,P003,924,0215,3.00
F1700736,P601,922,0215,8.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,9.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,4.00
F2300972,P101,923,0215,88.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,5.00
F2300972,P201,923,0215,74.00
F2300972,P201,924,0215,8.00
F2300972,P301,922,0215,6.00
F2300972,P301,923,0215,87.00
F2300972,P301,924,0215,5.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,5.90
F1600491,P901,911,0218,12.20
F0703948,P001,911,0218,1.60
F0703948,P002,911,0218,0.70
F0703948,P003,911,0218,2.50
F1700736,P601,911,0218,2.30
F1700736,P701,911,0218,2.90
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,2.20
F2300972,P301,911,0218,1.70
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,6.30
F1600491,P901,911,0224,12.20
F0703948,P001,911,0224,1.60
F0703948,P002,911,0224,0.70
F0703948,P003,911,0224,2.50
F1700736,P601,911,0224,2.30
F1700736,P701,911,0224,2.90
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,2.20
F2300972,P301,911,0224,1.70
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,5.90
F0701702,P002,922,0230,30.00
F0701702,P002,923,0230,67.00
F1600491,P901,911,0230,12.20
F1600491,P901,922,0230,32.00
F1600491,P901,923,0230,49.00
F0703948,P001,911,0230,1.60
F0703948,P001,922,0230,2.00
F0703948,P001,923,0230,91.00
F0703948,P001,924,0230,22.00
F0703948,P002,911,0230,0.70
F0703948,P002,922,0230,1.00
F0703948,P002,923,0230,82.00
F0703948,P002,924,0230,10.00
F0703948,P003,911,0230,2.50
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,94.00
F0703948,P003,924,0230,3.00
F1700736,P601,911,0230,2.30
F1700736,P601,922,0230,8.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,2.80
F1700736,P701,922,0230,9.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,2.20
F2300972,P301,911,0230,1.70
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,5.90
F1600491,P901,911,0236,12.20
F0703948,P001,911,0236,1.60
F0703948,P002,911,0236,0.70
F0703948,P003,911,0236,2.50
F1700736,P601,911,0236,2.30
F1700736,P701,911,0236,2.90
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,5.90
F1600491,P901,911,0242,12.30
F0703948,P001,911,0242,1.60
F0703948,P002,911,0242,0.70
F0703948,P003,911,0242,2.50
F1700736,P601,911,0242,2.30
F1700736,P701,911,0242,2.90
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,28.00
F0701702,P002,923,0245,69.00
F1600491,P901,922,0245,30.00
F1600491,P901,923,0245,50.00
F0703948,P001,922,0245,2.00
F0703948,P001,923,0245,91.00
F0703948,P001,924,0245,6.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,77.00
F0703948,P002,924,0245,14.00
F0703948,P003,922,0245,2.00
F0703948,P003,923,0245,90.00
F0703948,P003,924,0245,3.00
F1700736,P601,922,0245,8.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,9.00
F1700736,P701,923,0245,17.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,5.90
F1600491,P901,911,0248,12.30
F0703948,P001,911,0248,1.60
F0703948,P002,911,0248,0.70
F0703948,P003,911,0248,2.50
F1700736,P601,911,0248,2.30
F1700736,P701,911,0248,2.90
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,6.30
F1600491,P901,911,0254,12.40
F0703948,P001,911,0254,1.60
F0703948,P002,911,0254,0.70
F0703948,P003,911,0254,2.50
F1700736,P601,911,0254,2.30
F1700736,P701,911,0254,2.90
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,5.80
F0701702,P002,922,0300,29.00
F0701702,P002,923,0300,66.00
F1600491,P901,911,0300,12.50
F1600491,P901,922,0300,30.00
F1600491,P901,923,0300,55.00
F0703948,P001,911,0300,1.60
F0703948,P001,922,0300,2.00
F0703948,P001,923,0300,93.00
F0703948,P001,924,0300,3.00
F0703948,P002,911,0300,0.70
F0703948,P002,922,0300,1.00
F0703948,P002,923,0300,79.00
F0703948,P002,924,0300,9.00
F0703948,P003,911,0300,2.50
F0703948,P003,922,0300,2.00
F0703948,P003,923,0300,92.00
F0703948,P003,924,0300,3.00
F1700736,P601,911,0300,2.30
F1700736,P601,922,0300,8.00
F1700736,P601,923,0300,18.00
F1700736,P701,911,0300,2.80
F1700736,P701,922,0300,9.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,5.00
F2300972,P101,923,0300,97.00
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,2.20
F2300972,P201,922,0300,4.00
F2300972,P201,923,0300,84.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.80
F2300972,P301,922,0300,3.00
F2300972,P301,923,0300,87.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,5.90
F1600491,P901,911,0306,12.30
F0703948,P001,911,0306,1.60
F0703948,P002,911,0306,0.70
F0703948,P003,911,0306,2.50
F1700736,P601,911,0306,2.30
F1700736,P701,911,0306,2.80
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,2.20
F2300972,P301,911,0306,1.80
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,5.90
F1600491,P901,911,0312,12.30
F0703948,P001,911,0312,1.60
F0703948,P002,911,0312,0.70
F0703948,P003,911,0312,2.50
F1700736,P601,911,0312,2.30
F1700736,P701,911,0312,2.90
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,2.10
F2300972,P301,911,0312,1.80
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,30.00
F0701702,P002,923,0315,67.00
F1600491,P901,922,0315,31.00
F1600491,P901,923,0315,53.00
F0703948,P001,922,0315,2.00
F0703948,P001,923,0315,84.00
F0703948,P001,924,0315,10.00
F0703948,P002,922,0315,1.00
F0703948,P002,923,0315,77.00
F0703948,P002,924,0315,8.00
F0703948,P003,922,0315,2.00
F0703948,P003,923,0315,90.00
F0703948,P003,924,0315,3.00
F1700736,P601,922,0315,8.00
F1700736,P601,923,0315,19.00
F1700736,P701,922,0315,9.00
F1700736,P701,923,0315,17.00
F2300972,P101,922,0315,7.00
F2300972,P101,923,0315,99.00
F2300972,P101,924,0315,3.00
F2300972,P201,922,0315,4.00
F2300972,P201,923,0315,75.00
F2300972,P201,924,0315,4.00
F2300972,P301,922,0315,5.00
F2300972,P301,923,0315,86.00
F2300972,P301,924,0315,3.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,5.80
F1600491,P901,911,0318,12.30
F0703948,P001,911,0318,1.60
F0703948,P002,911,0318,0.70
F0703948,P003,911,0318,2.50
F1700736,P601,911,0318,2.30
F1700736,P701,911,0318,2.90
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,2.00
F2300972,P301,911,0318,1.70
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,6.30
F1600491,P901,911,0324,12.30
F0703948,P001,911,0324,1.60
F0703948,P002,911,0324,0.70
F0703948,P003,911,0324,2.50
F1700736,P601,911,0324,2.30
F1700736,P701,911,0324,2.90
F2300972,P101,911,0324,2.10
F2300972,P201,911,0324,2.00
F2300972,P301,911,0324,1.70
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,5.90
F0701702,P002,922,0330,29.00
F0701702,P002,923,0330,67.00
F1600491,P901,911,0330,12.30
F1600491,P901,922,0330,32.00
F1600491,P901,923,0330,54.00
F0703948,P001,911,0330,1.60
F0703948,P001,922,0330,2.00
F0703948,P001,923,0330,80.00
F0703948,P001,924,0330,2.00
F0703948,P002,911,0330,0.70
F0703948,P002,922,0330,1.00
F0703948,P002,923,0330,73.00
F0703948,P002,924,0330,8.00
F0703948,P003,911,0330,2.50
F0703948,P003,922,0330,2.00
F0703948,P003,923,0330,83.00
F0703948,P003,924,0330,2.00
F1700736,P601,911,0330,2.30
F1700736,P601,922,0330,8.00
F1700736,P601,923,0330,19.00
F1700736,P701,911,0330,2.80
F1700736,P701,922,0330,8.00
F1700736,P701,923,0330,17.00
F2300972,P101,911,0330,2.10
F2300972,P201,911,0330,2.10
F2300972,P301,911,0330,1.70
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,5.80
F1600491,P901,911,0336,12.40
F0703948,P001,911,0336,1.60
F0703948,P002,911,0336,0.70
F0703948,P003,911,0336,2.50
F1700736,P601,911,0336,2.30
F1700736,P701,911,0336,2.90
F2300972,P101,911,0336,2.10
