2018-06-03,1527955200,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.90
F0701702,P002,922,0030,25.00
F0701702,P002,923,0030,64.00
F1600491,P901,911,0030,12.10
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,63.00
F0703948,P001,911,0030,1.40
F0703948,P001,922,0030,8.00
F0703948,P001,923,0030,123.00
F0703948,P001,924,0030,44.00
F0703948,P002,911,0030,0.70
F0703948,P002,922,0030,1.00
F0703948,P002,923,0030,77.00
F0703948,P002,924,0030,18.00
F0703948,P003,911,0030,2.90
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,132.00
F0703948,P003,924,0030,15.00
F1700736,P601,911,0030,3.00
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,2.60
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,16.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,11.00
F0501686,P001,923,0030,55.00
F0501686,P001,924,0030,28.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,49.00
F0501686,P002,924,0030,8.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,2.10
F2300972,P301,911,0030,1.70
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,7.20
F1600491,P901,911,0036,12.20
F0703948,P001,911,0036,1.40
F0703948,P002,911,0036,0.70
F0703948,P003,911,0036,2.90
F1700736,P601,911,0036,3.00
F1700736,P701,911,0036,2.60
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.50
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,2.10
F2300972,P301,911,0036,1.60
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,6.80
F1600491,P901,911,0042,12.20
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,0.70
F0703948,P003,911,0042,2.90
F1700736,P601,911,0042,3.00
F1700736,P701,911,0042,2.50
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.50
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F0701702,P002,923,0045,62.00
F1600491,P901,922,0045,21.00
F1600491,P901,923,0045,59.00
F0703948,P001,922,0045,8.00
F0703948,P001,923,0045,118.00
F0703948,P001,924,0045,43.00
F0703948,P002,922,0045,1.00
F0703948,P002,923,0045,81.00
F0703948,P002,924,0045,18.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,101.00
F0703948,P003,924,0045,13.00
F1700736,P601,922,0045,7.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,16.00
F0501686,P001,922,0045,12.00
F0501686,P001,923,0045,66.00
F0501686,P001,924,0045,11.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,46.00
F0501686,P002,924,0045,7.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,7.80
F1600491,P901,911,0048,12.10
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,0.70
F0703948,P003,911,0048,2.90
F1700736,P601,911,0048,3.00
F1700736,P701,911,0048,2.50
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.90
F1600491,P901,911,0054,12.10
F0703948,P001,911,0054,1.40
F0703948,P002,911,0054,0.70
F0703948,P003,911,0054,2.90
F1700736,P601,911,0054,3.00
F1700736,P701,911,0054,2.60
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.50
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.10
F0701702,P002,922,0100,23.00
F0701702,P002,923,0100,63.00
F1600491,P901,911,0100,12.10
F1600491,P901,922,0100,21.00
F1600491,P901,923,0100,57.00
F0703948,P001,911,0100,1.40
F0703948,P001,922,0100,6.00
F0703948,P001,923,0100,90.00
F0703948,P001,924,0100,33.00
F0703948,P002,911,0100,0.70
F0703948,P002,922,0100,1.00
F0703948,P002,923,0100,73.00
F0703948,P002,924,0100,15.00
F0703948,P003,911,0100,2.90
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,101.00
F0703948,P003,924,0100,11.00
F1700736,P601,911,0100,3.00
F1700736,P601,922,0100,7.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,2.50
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,17.00
F0501686,P001,911,0100,1.20
F0501686,P001,922,0100,11.00
F0501686,P001,923,0100,75.00
F0501686,P001,924,0100,9.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,46.00
F0501686,P002,924,0100,12.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,3.00
F2300972,P101,923,0100,83.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,2.20
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,76.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.70
F2300972,P301,922,0100,4.00
F2300972,P301,923,0100,77.00
F2300972,P301,924,0100,3.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,7.30
F1600491,P901,911,0106,12.10
F0703948,P001,911,0106,1.40
F0703948,P002,911,0106,0.70
F0703948,P003,911,0106,2.90
F1700736,P601,911,0106,3.00
F1700736,P701,911,0106,2.60
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,2.10
F2300972,P301,911,0106,1.70
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,7.30
F1600491,P901,911,0112,12.10
F0703948,P001,911,0112,1.40
F0703948,P002,911,0112,0.70
F0703948,P003,911,0112,2.90
F1700736,P601,911,0112,3.00
F1700736,P701,911,0112,2.60
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.50
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,2.20
F2300972,P301,911,0112,1.70
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,23.00
F0701702,P002,923,0115,62.00
F1600491,P901,922,0115,21.00
F1600491,P901,923,0115,57.00
F0703948,P001,922,0115,7.00
F0703948,P001,923,0115,100.00
F0703948,P001,924,0115,32.00
F0703948,P002,922,0115,1.00
F0703948,P002,923,0115,76.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,94.00
F0703948,P003,924,0115,29.00
F1700736,P601,922,0115,7.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,7.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,85.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,77.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,4.00
F2300972,P301,923,0115,77.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,8.50
F1600491,P901,911,0118,12.10
F0703948,P001,911,0118,1.40
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,2.90
F1700736,P601,911,0118,3.00
F1700736,P701,911,0118,2.50
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.50
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,2.10
F2300972,P301,911,0118,1.70
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,8.70
F1600491,P901,911,0124,12.10
F0703948,P001,911,0124,1.40
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,2.90
F1700736,P601,911,0124,3.00
F1700736,P701,911,0124,2.50
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,2.10
F2300972,P301,911,0124,1.70
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.00
F0701702,P002,922,0130,24.00
F0701702,P002,923,0130,63.00
F1600491,P901,911,0130,12.20
F1600491,P901,922,0130,22.00
F1600491,P901,923,0130,58.00
F0703948,P001,911,0130,1.40
F0703948,P001,922,0130,7.00
F0703948,P001,923,0130,110.00
F0703948,P001,924,0130,2.00
F0703948,P002,911,0130,0.70
F0703948,P002,922,0130,1.00
F0703948,P002,923,0130,75.00
F0703948,P002,924,0130,20.00
F0703948,P003,911,0130,2.90
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,96.00
F0703948,P003,924,0130,13.00
F1700736,P601,911,0130,3.00
F1700736,P601,922,0130,7.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,2.50
F1700736,P701,922,0130,7.00
F1700736,P701,923,0130,17.00
F2300972,P101,911,0130,2.20
F2300972,P201,911,0130,2.10
F2300972,P301,911,0130,1.80
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,8.80
F1600491,P901,911,0136,12.10
F0703948,P001,911,0136,1.40
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,2.90
F1700736,P601,911,0136,3.00
F1700736,P701,911,0136,2.60
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,2.20
F2300972,P301,911,0136,1.90
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,6.80
F1600491,P901,911,0142,12.10
F0703948,P001,911,0142,1.40
F0703948,P002,911,0142,0.70
F0703948,P003,911,0142,2.90
F1700736,P601,911,0142,3.00
F1700736,P701,911,0142,2.60
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,24.00
F0701702,P002,923,0145,64.00
F1600491,P901,922,0145,22.00
F1600491,P901,923,0145,58.00
F0703948,P001,922,0145,7.00
F0703948,P001,923,0145,104.00
F0703948,P001,924,0145,4.00
F0703948,P002,922,0145,1.00
F0703948,P002,923,0145,75.00
F0703948,P002,924,0145,15.00
F0703948,P003,922,0145,5.00
F0703948,P003,923,0145,100.00
F0703948,P003,924,0145,37.00
F1700736,P601,922,0145,7.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,7.00
F1700736,P701,923,0145,17.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,8.40
F1600491,P901,911,0148,12.10
F0703948,P001,911,0148,1.40
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,2.90
F1700736,P601,911,0148,3.00
F1700736,P701,911,0148,2.50
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.00
F1600491,P901,911,0154,12.10
F0703948,P001,911,0154,1.40
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,2.90
F1700736,P601,911,0154,3.00
F1700736,P701,911,0154,2.50
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.00
F0701702,P002,922,0200,23.00
F0701702,P002,923,0200,65.00
F1600491,P901,911,0200,12.10
F1600491,P901,922,0200,23.00
F1600491,P901,923,0200,58.00
F0703948,P001,911,0200,1.40
F0703948,P001,922,0200,6.00
F0703948,P001,923,0200,95.00
F0703948,P001,924,0200,5.00
F0703948,P002,911,0200,0.70
F0703948,P002,922,0200,1.00
F0703948,P002,923,0200,77.00
F0703948,P002,924,0200,14.00
F0703948,P003,911,0200,2.90
F0703948,P003,922,0200,3.00
F0703948,P003,923,0200,105.00
F0703948,P003,924,0200,13.00
F1700736,P601,911,0200,3.00
F1700736,P601,922,0200,7.00
F1700736,P601,923,0200,17.00
F1700736,P701,911,0200,2.60
F1700736,P701,922,0200,7.00
F1700736,P701,923,0200,17.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,4.00
F2300972,P101,923,0200,89.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.20
F2300972,P201,922,0200,2.00
F2300972,P201,923,0200,88.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.90
F2300972,P301,922,0200,8.00
F2300972,P301,923,0200,75.00
F2300972,P301,924,0200,48.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,6.80
F1600491,P901,911,0206,12.10
F0703948,P001,911,0206,1.40
F0703948,P002,911,0206,0.70
F0703948,P003,911,0206,2.90
F1700736,P601,911,0206,3.00
F1700736,P701,911,0206,2.50
F2300972,P101,911,0206,2.20
F2300972,P201,911,0206,2.20
F2300972,P301,911,0206,1.90
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,6.80
F1600491,P901,911,0212,12.10
F0703948,P001,911,0212,1.40
F0703948,P002,911,0212,0.70
F0703948,P003,911,0212,2.90
F1700736,P601,911,0212,3.00
F1700736,P701,911,0212,2.50
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,2.10
F2300972,P301,911,0212,1.90
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,24.00
F0701702,P002,923,0215,64.00
F1600491,P901,922,0215,26.00
F1600491,P901,923,0215,60.00
F0703948,P001,922,0215,6.00
F0703948,P001,923,0215,87.00
F0703948,P001,924,0215,2.00
F0703948,P002,922,0215,1.00
F0703948,P002,923,0215,78.00
F0703948,P002,924,0215,17.00
F0703948,P003,922,0215,4.00
F0703948,P003,923,0215,106.00
F0703948,P003,924,0215,12.00
F1700736,P601,922,0215,7.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,7.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,4.00
F2300972,P101,923,0215,103.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,2.00
F2300972,P201,923,0215,73.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,3.00
F2300972,P301,923,0215,87.00
F2300972,P301,924,0215,3.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,7.20
F1600491,P901,911,0218,12.10
F0703948,P001,911,0218,1.40
F0703948,P002,911,0218,0.70
F0703948,P003,911,0218,2.90
F1700736,P601,911,0218,3.00
F1700736,P701,911,0218,2.50
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,2.00
F2300972,P301,911,0218,1.80
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.30
F1600491,P901,911,0224,12.10
F0703948,P001,911,0224,1.40
F0703948,P002,911,0224,0.70
F0703948,P003,911,0224,2.90
F1700736,P601,911,0224,3.00
F1700736,P701,911,0224,2.60
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,2.10
F2300972,P301,911,0224,1.80
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,12.80
F0701702,P002,922,0230,24.00
F0701702,P002,923,0230,60.00
F1600491,P901,911,0230,12.10
F1600491,P901,922,0230,26.00
F1600491,P901,923,0230,62.00
F0703948,P001,911,0230,1.40
F0703948,P001,922,0230,5.00
F0703948,P001,923,0230,80.00
F0703948,P001,924,0230,1.00
F0703948,P002,911,0230,0.70
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,68.00
F0703948,P002,924,0230,10.00
F0703948,P003,911,0230,2.90
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,104.00
F0703948,P003,924,0230,14.00
F1700736,P601,911,0230,3.00
F1700736,P601,922,0230,7.00
F1700736,P601,923,0230,17.00
F1700736,P701,911,0230,2.60
F1700736,P701,922,0230,6.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.20
F2300972,P201,911,0230,2.00
F2300972,P301,911,0230,1.90
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,8.20
F1600491,P901,911,0236,12.10
F0703948,P001,911,0236,1.40
F0703948,P002,911,0236,0.70
F0703948,P003,911,0236,2.90
F1700736,P601,911,0236,3.00
F1700736,P701,911,0236,2.60
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,2.00
F2300972,P301,911,0236,1.70
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,7.40
F1600491,P901,911,0242,12.10
F0703948,P001,911,0242,1.40
F0703948,P002,911,0242,0.70
F0703948,P003,911,0242,2.90
F1700736,P601,911,0242,3.00
F1700736,P701,911,0242,2.60
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,24.00
F0701702,P002,923,0245,65.00
F1600491,P901,922,0245,26.00
F1600491,P901,923,0245,58.00
F0703948,P001,922,0245,6.00
F0703948,P001,923,0245,82.00
F0703948,P001,924,0245,2.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,77.00
F0703948,P002,924,0245,9.00
F0703948,P003,922,0245,4.00
F0703948,P003,923,0245,99.00
F0703948,P003,924,0245,28.00
F1700736,P601,922,0245,7.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,6.00
F1700736,P701,923,0245,17.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,7.70
F1600491,P901,911,0248,12.10
F0703948,P001,911,0248,1.40
F0703948,P002,911,0248,0.70
F0703948,P003,911,0248,2.90
F1700736,P601,911,0248,3.00
F1700736,P701,911,0248,2.50
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,10.00
F1600491,P901,911,0254,12.10
F0703948,P001,911,0254,1.40
F0703948,P002,911,0254,0.70
F0703948,P003,911,0254,2.90
F1700736,P601,911,0254,3.00
F1700736,P701,911,0254,2.50
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.30
F0701702,P002,922,0300,24.00
F0701702,P002,923,0300,65.00
F1600491,P901,911,0300,12.10
F1600491,P901,922,0300,28.00
F1600491,P901,923,0300,58.00
F0703948,P001,911,0300,1.40
F0703948,P001,922,0300,6.00
F0703948,P001,923,0300,84.00
F0703948,P001,924,0300,2.00
F0703948,P002,911,0300,0.70
F0703948,P002,922,0300,1.00
F0703948,P002,923,0300,66.00
F0703948,P002,924,0300,13.00
F0703948,P003,911,0300,2.90
F0703948,P003,922,0300,3.00
F0703948,P003,923,0300,98.00
F0703948,P003,924,0300,15.00
F1700736,P601,911,0300,2.90
F1700736,P601,922,0300,7.00
F1700736,P601,923,0300,17.00
F1700736,P701,911,0300,2.50
F1700736,P701,922,0300,6.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.20
F2300972,P101,922,0300,3.00
F2300972,P101,923,0300,112.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,2.20
F2300972,P201,922,0300,3.00
F2300972,P201,923,0300,85.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.90
F2300972,P301,922,0300,5.00
F2300972,P301,923,0300,83.00
F2300972,P301,924,0300,3.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,7.30
F1600491,P901,911,0306,12.10
F0703948,P001,911,0306,1.40
F0703948,P002,911,0306,0.70
F0703948,P003,911,0306,2.90
F1700736,P601,911,0306,3.00
F1700736,P701,911,0306,2.50
F2300972,P101,911,0306,2.20
F2300972,P201,911,0306,2.10
F2300972,P301,911,0306,1.90
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,7.90
F1600491,P901,911,0312,12.10
F0703948,P001,911,0312,1.40
F0703948,P002,911,0312,0.70
F0703948,P003,911,0312,2.90
F1700736,P601,911,0312,2.90
F1700736,P701,911,0312,2.60
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,2.10
F2300972,P301,911,0312,1.90
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,24.00
F0701702,P002,923,0315,64.00
F1600491,P901,922,0315,29.00
F1600491,P901,923,0315,61.00
F0703948,P001,922,0315,5.00
F0703948,P001,923,0315,78.00
F0703948,P001,924,0315,1.00
F0703948,P002,922,0315,1.00
F0703948,P002,923,0315,62.00
F0703948,P002,924,0315,15.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,105.00
F0703948,P003,924,0315,13.00
F1700736,P601,922,0315,7.00
F1700736,P601,923,0315,18.00
F1700736,P701,922,0315,6.00
F1700736,P701,923,0315,17.00
F2300972,P101,922,0315,3.00
F2300972,P101,923,0315,130.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,3.00
F2300972,P201,923,0315,76.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,7.00
F2300972,P301,923,0315,83.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,6.90
F1600491,P901,911,0318,12.10
F0703948,P001,911,0318,1.40
F0703948,P002,911,0318,0.70
F0703948,P003,911,0318,2.90
F1700736,P601,911,0318,2.90
F1700736,P701,911,0318,2.50
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,2.00
F2300972,P301,911,0318,1.90
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,10.70
F1600491,P901,911,0324,12.10
F0703948,P001,911,0324,1.40
F0703948,P002,911,0324,0.70
F0703948,P003,911,0324,2.90
F1700736,P601,911,0324,2.90
F1700736,P701,911,0324,2.50
F2300972,P101,911,0324,2.20
F2300972,P201,911,0324,2.00
F2300972,P301,911,0324,1.90
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.80
F0701702,P002,922,0330,23.00
F0701702,P002,923,0330,63.00
F1600491,P901,911,0330,12.10
F1600491,P901,922,0330,31.00
F1600491,P901,923,0330,56.00
F0703948,P001,911,0330,1.40
F0703948,P001,922,0330,6.00
F0703948,P001,923,0330,84.00
F0703948,P001,924,0330,3.00
F0703948,P002,911,0330,0.70
F0703948,P002,922,0330,1.00
F0703948,P002,923,0330,63.00
F0703948,P002,924,0330,22.00
F0703948,P003,911,0330,2.90
F0703948,P003,922,0330,4.00
F0703948,P003,923,0330,101.00
F0703948,P003,924,0330,21.00
F1700736,P601,911,0330,2.90
F1700736,P601,922,0330,7.00
F1700736,P601,923,0330,18.00
F1700736,P701,911,0330,2.60
F1700736,P701,922,0330,6.00
F1700736,P701,923,0330,16.00
F2300972,P101,911,0330,2.10
F2300972,P201,911,0330,2.00
F2300972,P301,911,0330,1.90
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,7.30
F1600491,P901,911,0336,12.10
F0703948,P001,911,0336,1.40
F0703948,P002,911,0336,0.70
F0703948,P003,911,0336,2.90
F1700736,P601,911,0336,2.90
F1700736,P701,911,0336,2.50
F2300972,P101,911,0336,2.20
F2300972,P201,911,0336,2.00
F2300972,P301,911,0336,1.90
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,7.00
F1600491,P901,911,0342,12.10
F0703948,P001,911,0342,1.40
F0703948,P002,911,0342,0.70
F0703948,P003,911,0342,2.90
F1700736,P601,911,0342,2.90
F1700736,P701,911,0342,2.50
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,25.00
F0701702,P002,923,0345,62.00
F1600491,P901,922,0345,27.00
F1600491,P901,923,0345,60.00
F0703948,P001,922,0345,6.00
F0703948,P001,923,0345,94.00
F0703948,P001,924,0345,3.00
F0703948,P002,922,0345,1.00
F0703948,P002,923,0345,61.00
F0703948,P002,924,0345,16.00
F0703948,P003,922,0345,6.00
F0703948,P003,923,0345,95.00
F0703948,P003,924,0345,44.00
F1700736,P601,922,0345,7.00
F1700736,P601,923,0345,18.00
F1700736,P701,922,0345,6.00
