2018-06-19,1529337600,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.80
F0701702,P002,922,0000,30.00
F0701702,P002,923,0000,63.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,19.00
F1600491,P901,923,0000,50.00
F0703948,P001,911,0000,1.60
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,150.00
F0703948,P001,924,0000,22.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,75.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,2.70
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,90.00
F0703948,P003,924,0000,7.00
F1700736,P601,911,0000,1.80
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,3.90
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0000,1.50
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,64.00
F0501686,P001,924,0000,5.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,9.00
F0501686,P002,923,0000,32.00
F0501686,P002,924,0000,11.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,160.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.70
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,133.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.30
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,159.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,4.80
F1600491,P901,911,0006,12.00
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,1.90
F1700736,P701,911,0006,3.90
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,1.20
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,4.80
F1600491,P901,911,0012,11.90
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,1.90
F1700736,P701,911,0012,3.90
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.10
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0701702,P002,923,0015,72.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,51.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,138.00
F0703948,P001,924,0015,27.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,83.00
F0703948,P002,924,0015,3.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,97.00
F0703948,P003,924,0015,9.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,922,0015,13.00
F0501686,P001,923,0015,76.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,32.00
F0501686,P002,924,0015,9.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,151.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,1.00
F2300972,P201,923,0015,150.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,131.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,5.20
F1600491,P901,911,0018,12.00
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,1.90
F1700736,P701,911,0018,3.90
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,5.00
F1600491,P901,911,0024,12.00
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,1.80
F1700736,P701,911,0024,3.90
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.10
F0701702,P001,911,0030,0.00
