2018-06-27,1530028800,,,
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.40
F0701702,P002,922,0030,27.00
F0701702,P002,923,0030,73.00
F1600491,P901,911,0030,12.50
F1600491,P901,922,0030,24.00
F1600491,P901,923,0030,57.00
F0703948,P001,911,0030,1.00
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,77.00
F0703948,P001,924,0030,10.00
F0703948,P002,911,0030,1.50
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,71.00
F0703948,P002,924,0030,9.00
F0703948,P003,911,0030,2.10
F0703948,P003,922,0030,7.00
F0703948,P003,923,0030,69.00
F0703948,P003,924,0030,17.00
F1700736,P601,911,0030,1.70
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,3.40
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,14.00
F0501686,P001,911,0030,1.80
F0501686,P001,922,0030,0.00
F0501686,P001,923,0030,46.00
F0501686,P001,924,0030,8.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,3.00
F0501686,P002,923,0030,0.00
F0501686,P002,924,0030,0.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.50
F2300972,P301,911,0030,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.40
F1600491,P901,911,0036,12.50
F0703948,P001,911,0036,1.00
F0703948,P002,911,0036,1.50
F0703948,P003,911,0036,2.10
F1700736,P601,911,0036,1.70
F1700736,P701,911,0036,3.30
F0501686,P001,911,0036,1.70
F0501686,P002,911,0036,1.60
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.40
F1600491,P901,911,0042,12.50
F0703948,P001,911,0042,1.00
F0703948,P002,911,0042,1.50
F0703948,P003,911,0042,2.10
F1700736,P601,911,0042,1.70
F1700736,P701,911,0042,3.30
F0501686,P001,911,0042,1.80
F0501686,P002,911,0042,1.60
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0701702,P002,923,0045,70.00
F1600491,P901,922,0045,25.00
F1600491,P901,923,0045,56.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,78.00
F0703948,P001,924,0045,10.00
F0703948,P002,922,0045,1.00
F0703948,P002,923,0045,63.00
F0703948,P002,924,0045,8.00
F0703948,P003,922,0045,7.00
F0703948,P003,923,0045,69.00
F0703948,P003,924,0045,19.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,19.00
F1700736,P701,922,0045,9.00
F1700736,P701,923,0045,14.00
F0501686,P001,922,0045,0.00
F0501686,P001,923,0045,35.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,3.00
F0501686,P002,923,0045,0.00
F0501686,P002,924,0045,0.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,8.60
F1600491,P901,911,0048,12.50
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,1.50
F0703948,P003,911,0048,2.10
F1700736,P601,911,0048,1.60
F1700736,P701,911,0048,3.40
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,1.60
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,8.40
F1600491,P901,911,0054,12.50
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,1.50
F0703948,P003,911,0054,2.10
F1700736,P601,911,0054,1.60
F1700736,P701,911,0054,3.40
F0501686,P001,911,0054,1.70
F0501686,P002,911,0054,1.60
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.30
F0701702,P002,922,0100,27.00
F0701702,P002,923,0100,49.00
F1600491,P901,911,0100,12.50
F1600491,P901,922,0100,24.00
F1600491,P901,923,0100,55.00
F0703948,P001,911,0100,1.00
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,70.00
F0703948,P001,924,0100,9.00
F0703948,P002,911,0100,1.50
F0703948,P002,922,0100,2.00
F0703948,P002,923,0100,79.00
F0703948,P002,924,0100,9.00
F0703948,P003,911,0100,2.10
F0703948,P003,922,0100,6.00
F0703948,P003,923,0100,65.00
F0703948,P003,924,0100,15.00
F1700736,P601,911,0100,1.60
F1700736,P601,922,0100,9.00
F1700736,P601,923,0100,20.00
F1700736,P701,911,0100,3.40
F1700736,P701,922,0100,9.00
F1700736,P701,923,0100,15.00
F0501686,P001,911,0100,1.70
F0501686,P001,922,0100,0.00
F0501686,P001,923,0100,31.00
F0501686,P001,924,0100,29.00
F0501686,P002,911,0100,1.60
F0501686,P002,922,0100,3.00
F0501686,P002,923,0100,0.00
F0501686,P002,924,0100,0.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,5.00
F2300972,P101,923,0100,82.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.40
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,91.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.30
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,72.00
F2300972,P301,924,0100,7.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,8.40
F1600491,P901,911,0106,12.50
F0703948,P001,911,0106,1.00
F0703948,P002,911,0106,1.50
F0703948,P003,911,0106,2.10
F1700736,P601,911,0106,1.60
F1700736,P701,911,0106,3.40
F0501686,P001,911,0106,1.80
F0501686,P002,911,0106,1.60
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,1.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,8.40
F1600491,P901,911,0112,12.50
F0703948,P001,911,0112,1.00
F0703948,P002,911,0112,1.50
F0703948,P003,911,0112,2.10
F1700736,P601,911,0112,1.60
F1700736,P701,911,0112,3.40
F0501686,P001,911,0112,2.00
F0501686,P002,911,0112,1.60
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,1.30
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,27.00
F0701702,P002,923,0115,63.00
F1600491,P901,922,0115,22.00
F1600491,P901,923,0115,57.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,72.00
F0703948,P001,924,0115,9.00
F0703948,P002,922,0115,2.00
F0703948,P002,923,0115,79.00
F0703948,P002,924,0115,10.00
F0703948,P003,922,0115,5.00
F0703948,P003,923,0115,62.00
F0703948,P003,924,0115,15.00
F1700736,P601,922,0115,8.00
F1700736,P601,923,0115,19.00
F1700736,P701,922,0115,9.00
F1700736,P701,923,0115,15.00
F2300972,P101,922,0115,5.00
F2300972,P101,923,0115,91.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,99.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,1.00
F2300972,P301,923,0115,73.00
F2300972,P301,924,0115,4.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,8.50
F1600491,P901,911,0118,12.50
F0703948,P001,911,0118,1.00
F0703948,P002,911,0118,1.50
F0703948,P003,911,0118,2.10
F1700736,P601,911,0118,1.60
F1700736,P701,911,0118,3.40
F0501686,P001,911,0118,1.90
F0501686,P002,911,0118,1.60
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,1.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,8.40
F1600491,P901,911,0124,12.50
F0703948,P001,911,0124,1.00
F0703948,P002,911,0124,1.50
F0703948,P003,911,0124,2.10
F1700736,P601,911,0124,1.60
F1700736,P701,911,0124,3.40
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,1.50
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.40
F0701702,P002,922,0130,27.00
F0701702,P002,923,0130,70.00
F1600491,P901,911,0130,12.50
F1600491,P901,922,0130,24.00
F1600491,P901,923,0130,58.00
F0703948,P001,911,0130,1.00
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,70.00
F0703948,P001,924,0130,9.00
F0703948,P002,911,0130,1.50
F0703948,P002,922,0130,1.00
F0703948,P002,923,0130,66.00
F0703948,P002,924,0130,8.00
F0703948,P003,911,0130,2.10
F0703948,P003,922,0130,6.00
F0703948,P003,923,0130,60.00
F0703948,P003,924,0130,16.00
F1700736,P601,911,0130,1.60
F1700736,P601,922,0130,8.00
F1700736,P601,923,0130,20.00
F1700736,P701,911,0130,3.40
F1700736,P701,922,0130,9.00
F1700736,P701,923,0130,15.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,1.50
F2300972,P301,911,0130,1.60
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,8.40
F1600491,P901,911,0136,12.50
F0703948,P001,911,0136,1.00
F0703948,P002,911,0136,1.50
F0703948,P003,911,0136,2.10
F1700736,P601,911,0136,1.60
F1700736,P701,911,0136,3.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,8.40
F1600491,P901,911,0142,12.50
F0703948,P001,911,0142,1.00
F0703948,P002,911,0142,1.50
F0703948,P003,911,0142,2.10
F1700736,P601,911,0142,1.60
F1700736,P701,911,0142,3.50
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,28.00
F0701702,P002,923,0145,70.00
F1600491,P901,922,0145,24.00
F1600491,P901,923,0145,55.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,66.00
F0703948,P001,924,0145,8.00
F0703948,P002,922,0145,1.00
F0703948,P002,923,0145,55.00
F0703948,P002,924,0145,7.00
F0703948,P003,922,0145,5.00
F0703948,P003,923,0145,57.00
F0703948,P003,924,0145,14.00
F1700736,P601,922,0145,8.00
F1700736,P601,923,0145,19.00
F1700736,P701,922,0145,9.00
F1700736,P701,923,0145,15.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,8.60
F1600491,P901,911,0148,12.50
F0703948,P001,911,0148,1.00
F0703948,P002,911,0148,1.50
F0703948,P003,911,0148,2.10
F1700736,P601,911,0148,1.60
F1700736,P701,911,0148,3.50
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,8.40
F1600491,P901,911,0154,12.50
F0703948,P001,911,0154,1.10
F0703948,P002,911,0154,1.50
F0703948,P003,911,0154,2.10
F1700736,P601,911,0154,1.60
F1700736,P701,911,0154,3.40
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.30
F0701702,P002,922,0200,27.00
F0701702,P002,923,0200,63.00
F1600491,P901,911,0200,12.50
F1600491,P901,922,0200,24.00
F1600491,P901,923,0200,52.00
F0703948,P001,911,0200,1.10
F0703948,P001,922,0200,2.00
F0703948,P001,923,0200,63.00
F0703948,P001,924,0200,8.00
F0703948,P002,911,0200,1.50
F0703948,P002,922,0200,1.00
F0703948,P002,923,0200,60.00
F0703948,P002,924,0200,7.00
F0703948,P003,911,0200,2.10
F0703948,P003,922,0200,6.00
F0703948,P003,923,0200,58.00
F0703948,P003,924,0200,14.00
F1700736,P601,911,0200,1.60
F1700736,P601,922,0200,8.00
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,3.50
F1700736,P701,922,0200,10.00
F1700736,P701,923,0200,15.00
F2300972,P101,911,0200,2.10
F2300972,P101,922,0200,3.00
F2300972,P101,923,0200,127.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.40
F2300972,P201,922,0200,3.00
F2300972,P201,923,0200,100.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.50
F2300972,P301,922,0200,7.00
F2300972,P301,923,0200,70.00
F2300972,P301,924,0200,3.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,8.40
F1600491,P901,911,0206,12.40
F0703948,P001,911,0206,1.10
F0703948,P002,911,0206,1.50
F0703948,P003,911,0206,2.10
F1700736,P601,911,0206,1.60
F1700736,P701,911,0206,3.40
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,1.50
F2300972,P301,911,0206,1.50
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,8.30
F1600491,P901,911,0212,12.50
F0703948,P001,911,0212,1.20
F0703948,P002,911,0212,1.50
F0703948,P003,911,0212,2.10
F1700736,P601,911,0212,1.60
F1700736,P701,911,0212,3.40
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,1.50
F2300972,P301,911,0212,1.60
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,26.00
F0701702,P002,923,0215,69.00
F1600491,P901,922,0215,25.00
F1600491,P901,923,0215,57.00
F0703948,P001,922,0215,2.00
F0703948,P001,923,0215,71.00
F0703948,P001,924,0215,9.00
F0703948,P002,922,0215,1.00
F0703948,P002,923,0215,59.00
F0703948,P002,924,0215,7.00
F0703948,P003,922,0215,5.00
F0703948,P003,923,0215,56.00
F0703948,P003,924,0215,14.00
F1700736,P601,922,0215,8.00
F1700736,P601,923,0215,20.00
F1700736,P701,922,0215,9.00
F1700736,P701,923,0215,16.00
F2300972,P101,922,0215,3.00
F2300972,P101,923,0215,111.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,2.00
F2300972,P201,923,0215,108.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,3.00
F2300972,P301,923,0215,78.00
F2300972,P301,924,0215,2.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,8.60
F1600491,P901,911,0218,12.50
F0703948,P001,911,0218,1.10
F0703948,P002,911,0218,1.50
F0703948,P003,911,0218,2.10
F1700736,P601,911,0218,1.60
F1700736,P701,911,0218,3.40
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,1.40
F2300972,P301,911,0218,1.50
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,8.40
F1600491,P901,911,0224,12.40
F0703948,P001,911,0224,1.10
F0703948,P002,911,0224,1.50
F0703948,P003,911,0224,2.10
F1700736,P601,911,0224,1.50
F1700736,P701,911,0224,3.50
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.50
F2300972,P301,911,0224,1.50
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.30
F0701702,P002,922,0230,26.00
F0701702,P002,923,0230,67.00
F1600491,P901,911,0230,12.50
F1600491,P901,922,0230,27.00
F1600491,P901,923,0230,55.00
F0703948,P001,911,0230,1.10
F0703948,P001,922,0230,2.00
F0703948,P001,923,0230,70.00
F0703948,P001,924,0230,9.00
F0703948,P002,911,0230,1.50
F0703948,P002,922,0230,1.00
F0703948,P002,923,0230,61.00
F0703948,P002,924,0230,7.00
F0703948,P003,911,0230,2.10
F0703948,P003,922,0230,6.00
F0703948,P003,923,0230,57.00
F0703948,P003,924,0230,14.00
F1700736,P601,911,0230,1.50
F1700736,P601,922,0230,8.00
F1700736,P601,923,0230,20.00
F1700736,P701,911,0230,3.40
F1700736,P701,922,0230,9.00
F1700736,P701,923,0230,15.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,1.40
F2300972,P301,911,0230,1.50
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,8.30
F1600491,P901,911,0236,12.40
F0703948,P001,911,0236,1.10
F0703948,P002,911,0236,1.50
F0703948,P003,911,0236,2.10
F1700736,P601,911,0236,1.50
F1700736,P701,911,0236,3.40
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,8.30
F1600491,P901,911,0242,12.40
F0703948,P001,911,0242,1.10
F0703948,P002,911,0242,1.50
F0703948,P003,911,0242,2.10
F1700736,P601,911,0242,1.50
F1700736,P701,911,0242,3.50
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,26.00
F0701702,P002,923,0245,73.00
F1600491,P901,922,0245,23.00
F1600491,P901,923,0245,56.00
F0703948,P001,922,0245,2.00
F0703948,P001,923,0245,68.00
F0703948,P001,924,0245,9.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,66.00
F0703948,P002,924,0245,8.00
F0703948,P003,922,0245,6.00
F0703948,P003,923,0245,62.00
F0703948,P003,924,0245,13.00
F1700736,P601,922,0245,8.00
F1700736,P601,923,0245,20.00
F1700736,P701,922,0245,10.00
F1700736,P701,923,0245,16.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,8.60
F1600491,P901,911,0248,12.40
F0703948,P001,911,0248,1.10
F0703948,P002,911,0248,1.50
F0703948,P003,911,0248,2.10
F1700736,P601,911,0248,1.50
F1700736,P701,911,0248,3.50
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,8.40
F1600491,P901,911,0254,12.40
F0703948,P001,911,0254,1.10
F0703948,P002,911,0254,1.50
F0703948,P003,911,0254,2.10
F1700736,P601,911,0254,1.50
F1700736,P701,911,0254,3.40
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.30
F0701702,P002,922,0300,28.00
F0701702,P002,923,0300,73.00
F1600491,P901,911,0300,12.50
F1600491,P901,922,0300,24.00
F1600491,P901,923,0300,56.00
F0703948,P001,911,0300,1.10
F0703948,P001,922,0300,3.00
F0703948,P001,923,0300,82.00
F0703948,P001,924,0300,11.00
F0703948,P002,911,0300,1.50
F0703948,P002,922,0300,2.00
F0703948,P002,923,0300,69.00
F0703948,P002,924,0300,8.00
F0703948,P003,911,0300,2.10
F0703948,P003,922,0300,5.00
F0703948,P003,923,0300,57.00
F0703948,P003,924,0300,15.00
F1700736,P601,911,0300,1.50
F1700736,P601,922,0300,8.00
F1700736,P601,923,0300,20.00
F1700736,P701,911,0300,3.40
F1700736,P701,922,0300,9.00
F1700736,P701,923,0300,15.00
F2300972,P101,911,0300,2.10
F2300972,P101,922,0300,5.00
F2300972,P101,923,0300,107.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.30
F2300972,P201,922,0300,2.00
F2300972,P201,923,0300,91.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,1.50
F2300972,P301,922,0300,7.00
F2300972,P301,923,0300,79.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,8.40
F1600491,P901,911,0306,12.50
F0703948,P001,911,0306,1.10
F0703948,P002,911,0306,1.50
F0703948,P003,911,0306,2.10
F1700736,P601,911,0306,1.50
F1700736,P701,911,0306,3.40
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,1.30
F2300972,P301,911,0306,1.40
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,8.30
F1600491,P901,911,0312,12.50
F0703948,P001,911,0312,1.10
F0703948,P002,911,0312,1.50
F0703948,P003,911,0312,2.10
F1700736,P601,911,0312,1.50
F1700736,P701,911,0312,3.30
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,1.30
F2300972,P301,911,0312,1.60
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,27.00
F0701702,P002,923,0315,76.00
F1600491,P901,922,0315,25.00
F1600491,P901,923,0315,55.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,75.00
F0703948,P001,924,0315,10.00
F0703948,P002,922,0315,1.00
F0703948,P002,923,0315,61.00
F0703948,P002,924,0315,7.00
F0703948,P003,922,0315,7.00
F0703948,P003,923,0315,64.00
F0703948,P003,924,0315,18.00
F1700736,P601,922,0315,8.00
F1700736,P601,923,0315,19.00
F1700736,P701,922,0315,9.00
F1700736,P701,923,0315,15.00
F2300972,P101,922,0315,7.00
F2300972,P101,923,0315,86.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,2.00
F2300972,P201,923,0315,91.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,5.00
F2300972,P301,923,0315,75.00
F2300972,P301,924,0315,3.00
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,8.60
F1600491,P901,911,0318,12.50
F0703948,P001,911,0318,1.10
F0703948,P002,911,0318,1.50
F0703948,P003,911,0318,2.10
F1700736,P601,911,0318,1.50
F1700736,P701,911,0318,3.40
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,1.30
F2300972,P301,911,0318,1.60
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,8.40
F1600491,P901,911,0324,12.50
F0703948,P001,911,0324,1.10
F0703948,P002,911,0324,1.50
F0703948,P003,911,0324,2.10
F1700736,P601,911,0324,1.50
F1700736,P701,911,0324,3.40
F2300972,P101,911,0324,2.10
F2300972,P201,911,0324,1.30
F2300972,P301,911,0324,1.60
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,8.40
F0701702,P002,922,0330,26.00
F0701702,P002,923,0330,72.00
F1600491,P901,911,0330,12.50
F1600491,P901,922,0330,24.00
F1600491,P901,923,0330,56.00
F0703948,P001,911,0330,1.10
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,75.00
F0703948,P001,924,0330,10.00
F0703948,P002,911,0330,1.50
F0703948,P002,922,0330,2.00
F0703948,P002,923,0330,66.00
F0703948,P002,924,0330,8.00
F0703948,P003,911,0330,2.10
F0703948,P003,922,0330,6.00
F0703948,P003,923,0330,59.00
F0703948,P003,924,0330,13.00
F1700736,P601,911,0330,1.50
F1700736,P601,922,0330,9.00
F1700736,P601,923,0330,19.00
F1700736,P701,911,0330,3.40
F1700736,P701,922,0330,9.00
F1700736,P701,923,0330,15.00
F2300972,P101,911,0330,2.10
F2300972,P201,911,0330,1.30
F2300972,P301,911,0330,1.60
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,8.40
F1600491,P901,911,0336,12.50
F0703948,P001,911,0336,1.10
F0703948,P002,911,0336,1.50
F0703948,P003,911,0336,2.10
F1700736,P601,911,0336,1.50
F1700736,P701,911,0336,3.30
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,8.40
F1600491,P901,911,0342,12.50
F0703948,P001,911,0342,1.10
F0703948,P002,911,0342,1.50
F0703948,P003,911,0342,2.10
F1700736,P601,911,0342,1.50
F1700736,P701,911,0342,3.40
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,27.00
F0701702,P002,923,0345,71.00
F1600491,P901,922,0345,25.00
F1600491,P901,923,0345,54.00
F0703948,P001,922,0345,3.00
F0703948,P001,923,0345,74.00
F0703948,P001,924,0345,10.00
F0703948,P002,922,0345,2.00
F0703948,P002,923,0345,62.00
F0703948,P002,924,0345,8.00
F0703948,P003,922,0345,6.00
F0703948,P003,923,0345,60.00
F0703948,P003,924,0345,17.00
F1700736,P601,922,0345,9.00
F1700736,P601,923,0345,20.00
F1700736,P701,922,0345,9.00
F1700736,P701,923,0345,15.00
F0701702,P001,911,0348,0.00
F0701702,P002,911,0348,8.60
F1600491,P901,911,0348,12.50
F0703948,P001,911,0348,1.10
F0703948,P002,911,0348,1.50
F0703948,P003,911,0348,2.10
F1700736,P601,911,0348,1.50
F1700736,P701,911,0348,3.40
F0701702,P001,911,0354,0.00
F0701702,P002,911,0354,8.40
F1600491,P901,911,0354,12.50
