2018-06-21,1529510400,,,
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.70
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,58.00
F1600491,P901,911,0000,11.50
F1600491,P901,922,0000,22.00
F1600491,P901,923,0000,58.00
F0703948,P001,911,0000,1.10
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,85.00
F0703948,P001,924,0000,8.00
F0703948,P002,911,0000,1.00
F0703948,P002,922,0000,8.00
F0703948,P002,923,0000,79.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,2.00
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,90.00
F0703948,P003,924,0000,5.00
F1700736,P601,911,0000,1.50
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,4.10
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,14.00
F0501686,P001,923,0000,63.00
F0501686,P001,924,0000,14.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,10.00
F0501686,P002,923,0000,45.00
F0501686,P002,924,0000,12.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,104.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.20
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,93.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,84.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,4.80
F1600491,P901,911,0006,11.50
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,2.00
F1700736,P601,911,0006,1.50
F1700736,P701,911,0006,4.10
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,4.70
F1600491,P901,911,0012,11.50
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,2.00
F1700736,P601,911,0012,1.50
F1700736,P701,911,0012,4.10
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,1.40
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0701702,P002,923,0015,60.00
F1600491,P901,922,0015,23.00
F1600491,P901,923,0015,62.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,94.00
F0703948,P001,924,0015,5.00
F0703948,P002,922,0015,11.00
F0703948,P002,923,0015,89.00
F0703948,P002,924,0015,8.00
F0703948,P003,922,0015,2.00
F0703948,P003,923,0015,96.00
F0703948,P003,924,0015,5.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,922,0015,14.00
F0501686,P001,923,0015,81.00
F0501686,P001,924,0015,6.00
F0501686,P002,922,0015,10.00
F0501686,P002,923,0015,51.00
F0501686,P002,924,0015,6.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,90.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,16.00
F2300972,P201,923,0015,88.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,90.00
F2300972,P301,924,0015,2.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,5.80
F1600491,P901,911,0018,11.60
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,2.00
F1700736,P601,911,0018,1.50
F1700736,P701,911,0018,4.10
F0501686,P001,911,0018,1.50
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,4.90
F1600491,P901,911,0024,11.60
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,2.00
F1700736,P601,911,0024,1.50
F1700736,P701,911,0024,4.10
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,1.40
F0701702,P001,911,0030,0.00
