2019-02-21,1550678400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,5.7
Q7100254,P301,922,0000,7
Q7100254,P301,923,0000,4
Q7100254,P301,936,0000,10.1
Q7100254,P501,911,0000,6.5
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,5.90
Q7600375,P001,922,0000,14.98
Q7600375,P001,923,0000,65.11
Q7600375,P001,936,0000,7.84
Q7600375,P001,948,0000,156330
Q7600375,P001,959,0000,80.08
Q7100254,P101,948,0000,190407
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,200298
Q7100254,P201,959,0000,78
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,479296
Q7100254,P501,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98380
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,96747
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,5.7
Q7100254,P501,911,0006,6.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.68
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,6.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.04
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,6
Q7100254,P301,923,0015,3
Q7100254,P301,936,0015,9.7
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,39
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,45
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,15.00
Q7600375,P001,923,0015,64.68
Q7600375,P001,936,0015,7.93
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,5.8
Q7100254,P501,911,0018,6.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.08
Q7100254,P101,911,0024,10.7
