2019-02-02,1549036800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,7.9
Q7100254,P301,911,0000,5.9
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,27
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,6.7
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,33
Q7100254,P501,936,0000,7.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,38
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,5.68
Q7600375,P001,922,0000,20.18
Q7600375,P001,923,0000,74.61
Q7600375,P001,936,0000,9.21
Q7600375,P001,948,0000,126961
Q7600375,P001,959,0000,82.56
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,148205
Q7100254,P201,959,0000,51
Q7100254,P301,948,0000,290149
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,463086
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95480
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,103922
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,6.0
Q7100254,P501,911,0006,6.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.32
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,7.2
Q7100254,P501,911,0012,6.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.75
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,8.0
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,26
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,31
Q7100254,P501,936,0015,7.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,37
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,7.0
Q7600375,P001,922,0015,20.10
Q7600375,P001,923,0015,83.83
Q7600375,P001,936,0015,9.27
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,5.9
Q7100254,P501,911,0018,6.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.94
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,5.9
Q7100254,P501,911,0024,6.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.71
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P301,911,0030,5.9
Q7100254,P501,911,0030,6.7
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,6.38
Q7600375,P001,922,0030,20.43
Q7600375,P001,923,0030,73.39
Q7600375,P001,936,0030,9.22
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,8.0
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,32
Q7100254,P301,936,0030,5.2
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,23
Q7100254,P501,936,0030,7.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,93
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.4
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,6.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,5.8
Q7100254,P501,911,0036,6.6
Q7600375,P001,911,0036,5.93
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,5.8
Q7100254,P501,911,0042,6.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.17
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,8.0
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,30
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,10
Q7100254,P501,923,0045,18
Q7100254,P501,936,0045,6.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,97
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.6
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,7.2
Q7600375,P001,922,0045,20.45
Q7600375,P001,923,0045,78.90
Q7600375,P001,936,0045,9.37
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,5.8
Q7100254,P501,911,0048,6.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.83
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,5.9
Q7100254,P501,911,0054,6.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.50
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,8.0
Q7100254,P301,911,0100,6.9
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,30
Q7100254,P301,936,0100,5.2
Q7100254,P501,911,0100,6.6
Q7100254,P501,922,0100,9
Q7100254,P501,923,0100,22
Q7100254,P501,936,0100,6.9
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,78
Q7504010,P101,924,0100,61
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,7.1
Q7600375,P001,911,0100,5.87
Q7600375,P001,922,0100,20.38
Q7600375,P001,923,0100,78.87
Q7600375,P001,936,0100,9.26
Q7600375,P001,948,0100,125197
Q7600375,P001,959,0100,82.85
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,159918
Q7100254,P201,959,0100,52
Q7100254,P301,948,0100,278814
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,466400
Q7100254,P501,959,0100,75
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100488
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,106289
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,6.0
Q7100254,P501,911,0106,6.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.08
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,5.9
Q7100254,P501,911,0112,6.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.75
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,8.0
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,34
Q7100254,P301,936,0115,5.5
Q7100254,P501,922,0115,10
Q7100254,P501,923,0115,20
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,91
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,26
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,7.0
Q7600375,P001,922,0115,19.31
Q7600375,P001,923,0115,73.34
Q7600375,P001,936,0115,9.28
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,6.0
Q7100254,P501,911,0118,6.6
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.46
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.0
Q7100254,P301,911,0124,5.9
Q7100254,P501,911,0124,6.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.93
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P301,911,0130,5.9
Q7100254,P501,911,0130,6.6
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,6.07
Q7600375,P001,922,0130,19.20
Q7600375,P001,923,0130,78.27
Q7600375,P001,936,0130,9.28
Q7100254,P101,922,0130,0
