2019-02-18,1550419200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,6.0
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,39
Q7100254,P301,936,0000,6.2
Q7100254,P501,911,0000,6.5
Q7100254,P501,922,0000,12
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,20
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,94
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,4.96
Q7600375,P001,922,0000,18.61
Q7600375,P001,923,0000,77.71
Q7600375,P001,936,0000,8.74
Q7600375,P001,948,0000,142451
Q7600375,P001,959,0000,82.95
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,185566
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,258013
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,387270
Q7100254,P501,959,0000,74
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92204
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,97969
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,6.0
Q7100254,P501,911,0006,6.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.17
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,6.4
Q7100254,P501,911,0012,6.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.17
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,38
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,18.41
Q7600375,P001,923,0015,77.29
Q7600375,P001,936,0015,8.71
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,6.1
Q7100254,P501,911,0018,6.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.32
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,6.0
Q7100254,P501,911,0024,6.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.17
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.4
Q7100254,P301,911,0030,6.0
Q7100254,P501,911,0030,6.5
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,8.04
Q7600375,P001,922,0030,20.22
Q7600375,P001,923,0030,78.86
Q7600375,P001,936,0030,8.62
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,4.6
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,40
Q7100254,P301,936,0030,6.2
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,10.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.7
Q7100254,P301,911,0036,6.0
Q7100254,P501,911,0036,6.5
Q7600375,P001,911,0036,5.26
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.5
Q7100254,P301,911,0042,6.0
Q7100254,P501,911,0042,6.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.39
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,40
Q7100254,P301,936,0045,6.4
Q7100254,P501,922,0045,11
Q7100254,P501,923,0045,35
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,34
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,59
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,5.6
Q7600375,P001,922,0045,20.57
Q7600375,P001,923,0045,79.54
Q7600375,P001,936,0045,8.60
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,6.0
Q7100254,P501,911,0048,6.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.20
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,6.1
Q7100254,P501,911,0054,6.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.48
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,4.6
Q7100254,P301,911,0100,6.5
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,33
Q7100254,P301,936,0100,6.0
Q7100254,P501,911,0100,6.4
Q7100254,P501,922,0100,12
Q7100254,P501,923,0100,31
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,8.4
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,91
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,5.17
Q7600375,P001,922,0100,19.34
Q7600375,P001,923,0100,78.94
Q7600375,P001,936,0100,8.68
Q7600375,P001,948,0100,143590
Q7600375,P001,959,0100,82.99
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,188865
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,261141
Q7100254,P301,959,0100,67
Q7100254,P501,948,0100,387304
Q7100254,P501,959,0100,74
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94975
Q7504010,P101,959,0100,138
Q7504010,P201,948,0100,103577
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.5
Q7100254,P301,911,0106,6.1
Q7100254,P501,911,0106,6.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.31
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,6.0
Q7100254,P501,911,0112,6.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.09
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,10
Q7100254,P201,936,0115,4.6
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,38
Q7100254,P301,936,0115,6.2
Q7100254,P501,922,0115,12
Q7100254,P501,923,0115,33
Q7100254,P501,936,0115,6.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,86
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,7.6
Q7600375,P001,922,0115,19.48
Q7600375,P001,923,0115,78.86
Q7600375,P001,936,0115,8.61
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.6
Q7100254,P301,911,0118,6.1
Q7100254,P501,911,0118,6.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.83
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.5
Q7100254,P301,911,0124,6.0
Q7100254,P501,911,0124,6.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,4.94
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,5.4
Q7100254,P301,911,0130,6.0
Q7100254,P501,911,0130,6.5
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,5.17
Q7600375,P001,922,0130,20.06
Q7600375,P001,923,0130,78.46
Q7600375,P001,936,0130,8.62
Q7100254,P101,922,0130,0
