2019-02-20,1550592000,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.5
Q7100254,P101,948,0000,166710
Q7100254,P101,959,0000,67
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.8
Q7100254,P201,948,0000,174834
Q7100254,P201,959,0000,76
Q7100254,P301,911,0000,5.7
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,28
Q7100254,P301,936,0000,6.2
Q7100254,P301,948,0000,259266
Q7100254,P301,959,0000,72
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,18
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,395180
Q7100254,P501,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.0
Q7504010,P101,948,0000,96714
Q7504010,P101,959,0000,142
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,101024
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.33
Q7600375,P001,922,0000,21.53
Q7600375,P001,923,0000,77.04
Q7600375,P001,936,0000,7.70
Q7600375,P001,948,0000,158202
Q7600375,P001,959,0000,84.70
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,5.8
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.65
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,6.5
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.33
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,8.5
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,25
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,17
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,61
Q7504010,P201,924,0015,48
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,18.51
Q7600375,P001,923,0015,71.02
Q7600375,P001,936,0015,7.86
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,5.8
Q7100254,P501,911,0018,6.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.30
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,5.7
Q7100254,P501,911,0024,6.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.20
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,8.6
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,5.8
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,32
Q7100254,P301,936,0030,6.2
Q7100254,P501,911,0030,6.2
Q7100254,P501,922,0030,4
Q7100254,P501,923,0030,18
Q7100254,P501,936,0030,6.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,6.60
Q7600375,P001,922,0030,20.24
Q7600375,P001,923,0030,75.58
Q7600375,P001,936,0030,7.83
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,5.7
Q7100254,P501,911,0036,6.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.24
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,5.8
Q7100254,P501,911,0042,6.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.33
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,8.6
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.8
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,31
Q7100254,P301,936,0045,6.1
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,19
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
