2019-02-17,1550332800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,6.1
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,41
Q7100254,P301,936,0000,6.9
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,7.1
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,4.80
Q7600375,P001,922,0000,15.99
Q7600375,P001,923,0000,68.49
Q7600375,P001,936,0000,8.21
Q7600375,P001,948,0000,153911
Q7600375,P001,959,0000,81.54
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,184602
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,256183
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,387964
Q7100254,P501,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89232
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,97702
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,6.2
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.31
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,6.5
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.02
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,34
Q7100254,P301,936,0015,6.9
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,7.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,15.46
Q7600375,P001,923,0015,58.55
Q7600375,P001,936,0015,8.16
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,6.2
Q7100254,P501,911,0018,6.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.07
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,6.1
Q7100254,P501,911,0024,6.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P301,911,0030,6.2
Q7100254,P501,911,0030,6.3
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,8.38
Q7600375,P001,922,0030,15.81
Q7600375,P001,923,0030,58.44
Q7600375,P001,936,0030,8.28
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,5.1
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,39
Q7100254,P301,936,0030,6.8
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,37
Q7100254,P501,936,0030,7.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,10.0
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,6.1
Q7100254,P501,911,0036,6.3
Q7600375,P001,911,0036,5.17
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0042,5.34
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,6.2
Q7100254,P501,911,0042,6.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,39
Q7100254,P301,936,0045,6.8
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,31
Q7100254,P501,936,0045,6.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,17
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,16.22
Q7600375,P001,923,0045,60.29
Q7600375,P001,936,0045,8.27
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,6.2
Q7100254,P501,911,0048,6.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,5.06
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.1
Q7100254,P301,911,0054,6.3
Q7100254,P501,911,0054,6.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,8.46
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.1
Q7100254,P301,911,0100,6.6
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,39
Q7100254,P301,936,0100,6.8
Q7100254,P501,911,0100,6.3
Q7100254,P501,922,0100,12
Q7100254,P501,923,0100,33
Q7100254,P501,936,0100,7.0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.6
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,18
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,5.13
Q7600375,P001,922,0100,15.73
Q7600375,P001,923,0100,62.23
Q7600375,P001,936,0100,8.27
Q7600375,P001,948,0100,152563
Q7600375,P001,959,0100,81.79
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,183324
Q7100254,P201,959,0100,76
Q7100254,P301,948,0100,256840
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,388150
Q7100254,P501,959,0100,72
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91651
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,99162
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.0
Q7100254,P301,911,0106,6.3
Q7100254,P501,911,0106,6.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.17
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,6.2
Q7100254,P501,911,0112,6.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.95
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.1
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,38
Q7100254,P301,936,0115,6.8
Q7100254,P501,922,0115,13
Q7100254,P501,923,0115,33
Q7100254,P501,936,0115,7.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,17.36
Q7600375,P001,923,0115,72.41
Q7600375,P001,936,0115,8.32
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.0
Q7100254,P301,911,0118,6.3
Q7100254,P501,911,0118,6.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,8.87
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,6.2
Q7100254,P501,911,0124,6.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.18
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P301,911,0130,6.2
Q7100254,P501,911,0130,6.3
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,5.27
Q7600375,P001,922,0130,19.11
Q7600375,P001,923,0130,73.93
Q7600375,P001,936,0130,8.21
Q7100254,P101,922,0130,0
