2019-02-15,1550160000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.0
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,6.7
Q7100254,P301,911,0000,5.8
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,30
Q7100254,P301,936,0000,5.7
Q7100254,P501,911,0000,6.3
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,34
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,64
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,4.66
Q7600375,P001,922,0000,20.29
Q7600375,P001,923,0000,82.09
Q7600375,P001,936,0000,7.89
Q7600375,P001,948,0000,156032
Q7600375,P001,959,0000,84.03
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,172779
Q7100254,P201,959,0000,78
Q7100254,P301,948,0000,266765
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,398205
Q7100254,P501,959,0000,75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87003
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,94929
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,6.0
Q7100254,P501,911,0006,6.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.26
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,6.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.76
Q7100254,P101,922,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,6.5
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,38
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,33
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,37
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,20.84
Q7600375,P001,923,0015,76.26
Q7600375,P001,936,0015,7.99
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,5.8
Q7100254,P501,911,0018,6.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.85
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,5.7
Q7100254,P501,911,0024,6.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.66
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.2
Q7100254,P301,911,0030,5.9
Q7100254,P501,911,0030,6.4
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,6.14
Q7600375,P001,922,0030,24.05
Q7600375,P001,923,0030,81.80
Q7600375,P001,936,0030,8.03
Q7100254,P101,922,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,6.3
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,38
Q7100254,P301,936,0030,5.6
Q7100254,P501,922,0030,10
Q7100254,P501,923,0030,31
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,38
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,10.7
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,62
Q7504010,P201,924,0030,22
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.3
Q7100254,P301,911,0036,5.8
Q7100254,P501,911,0036,6.3
Q7600375,P001,911,0036,4.68
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0042,4.80
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,5.8
Q7100254,P501,911,0042,6.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,9
Q7100254,P201,936,0045,6.1
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,38
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,11
Q7100254,P501,923,0045,29
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,10.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,25.16
Q7600375,P001,923,0045,78.44
Q7600375,P001,936,0045,7.89
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,5.8
Q7100254,P501,911,0048,6.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.56
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.1
Q7100254,P301,911,0054,5.9
Q7100254,P501,911,0054,6.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.08
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,6.1
Q7100254,P301,911,0100,6.7
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,36
Q7100254,P301,936,0100,5.6
Q7100254,P501,911,0100,6.3
Q7100254,P501,922,0100,9
Q7100254,P501,923,0100,29
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,10.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,4.66
Q7600375,P001,922,0100,22.65
Q7600375,P001,923,0100,78.16
Q7600375,P001,936,0100,7.97
Q7600375,P001,948,0100,153389
Q7600375,P001,959,0100,84.01
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,174771
Q7100254,P201,959,0100,77
Q7100254,P301,948,0100,268461
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,398111
Q7100254,P501,959,0100,75
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87246
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,100410
Q7504010,P201,959,0100,145
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.2
Q7100254,P301,911,0106,5.8
Q7100254,P501,911,0106,6.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.87
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,5.7
Q7100254,P501,911,0112,6.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.67
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,6.0
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,32
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,27
Q7100254,P501,936,0115,6.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,65
Q7504010,P201,924,0115,11
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.3
Q7600375,P001,922,0115,22.28
Q7600375,P001,923,0115,79.29
Q7600375,P001,936,0115,7.95
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.2
Q7100254,P301,911,0118,5.8
Q7100254,P501,911,0118,6.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.00
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.3
Q7100254,P301,911,0124,5.8
Q7100254,P501,911,0124,6.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.61
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,5.4
Q7100254,P301,911,0130,5.8
Q7100254,P501,911,0130,6.3
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,4.76
Q7600375,P001,922,0130,21.95
Q7600375,P001,923,0130,81.43
Q7600375,P001,936,0130,7.95
Q7100254,P101,922,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,5.9
Q7100254,P301,922,0130,15
Q7100254,P301,923,0130,31
Q7100254,P301,936,0130,5.5
