2019-02-01,1548950400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,6.6
Q7100254,P301,911,0000,5.7
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,33
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,6.1
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,34
Q7100254,P501,936,0000,7.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,5.54
Q7600375,P001,922,0000,19.33
Q7600375,P001,923,0000,75.91
Q7600375,P001,936,0000,9.46
Q7600375,P001,948,0000,129274
Q7600375,P001,959,0000,81.79
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,178567
Q7100254,P201,959,0000,77
Q7100254,P301,948,0000,261249
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,393612
Q7100254,P501,959,0000,76
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103193
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,95621
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,5.8
Q7100254,P501,911,0006,6.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.43
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,8.0
Q7100254,P501,911,0012,6.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.67
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,38
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,34
Q7100254,P501,936,0015,7.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,26
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,21.05
Q7600375,P001,923,0015,75.48
Q7600375,P001,936,0015,9.39
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,5.8
Q7100254,P501,911,0018,6.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.96
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,5.7
Q7100254,P501,911,0024,6.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.66
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P301,911,0030,5.8
Q7100254,P501,911,0030,6.1
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,6.48
Q7600375,P001,922,0030,21.37
Q7600375,P001,923,0030,75.82
Q7600375,P001,936,0030,9.42
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,6.5
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,41
Q7100254,P301,936,0030,6.0
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,30
Q7100254,P501,936,0030,7.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,61
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,7.6
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.5
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,5.7
Q7100254,P501,911,0036,6.1
Q7600375,P001,911,0036,5.75
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,6.13
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,5.7
Q7100254,P501,911,0042,6.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,9
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,32
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,33
Q7100254,P501,936,0045,7.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.5
Q7600375,P001,922,0045,21.08
Q7600375,P001,923,0045,76.62
Q7600375,P001,936,0045,9.39
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.2
Q7100254,P301,911,0048,5.7
Q7100254,P501,911,0048,6.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.67
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.1
Q7100254,P301,911,0054,5.9
Q7100254,P501,911,0054,6.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.60
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.1
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,6.3
Q7100254,P301,911,0100,8.0
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,39
Q7100254,P301,936,0100,5.8
Q7100254,P501,911,0100,6.1
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,31
Q7100254,P501,936,0100,7.1
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,14
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,5.79
Q7600375,P001,922,0100,20.87
Q7600375,P001,923,0100,76.08
Q7600375,P001,936,0100,9.41
Q7600375,P001,948,0100,130155
Q7600375,P001,959,0100,81.23
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,179439
Q7100254,P201,959,0100,72
Q7100254,P301,948,0100,266408
Q7100254,P301,959,0100,66
Q7100254,P501,948,0100,393601
Q7100254,P501,959,0100,76
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98890
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,93094
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.1
Q7100254,P301,911,0106,5.8
Q7100254,P501,911,0106,6.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.01
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,5.8
Q7100254,P501,911,0112,6.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.66
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,6.4
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,37
Q7100254,P301,936,0115,5.7
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,30
Q7100254,P501,936,0115,7.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,66
Q7504010,P101,924,0115,23
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,68
Q7504010,P201,924,0115,20
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,22.20
Q7600375,P001,923,0115,78.91
Q7600375,P001,936,0115,9.51
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,5.8
Q7100254,P501,911,0118,6.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,6.56
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,5.7
Q7100254,P501,911,0124,6.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.73
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,5.1
Q7100254,P301,911,0130,5.8
Q7100254,P501,911,0130,6.1
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,6.07
Q7600375,P001,922,0130,22.73
Q7600375,P001,923,0130,81.44
Q7600375,P001,936,0130,9.52
Q7100254,P101,922,0130,0
