2019-02-19,1550505600,,,
Q7100254,P101,911,0000,11.2
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,8.4
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,14
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,6.0
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,36
Q7100254,P301,936,0000,5.7
Q7100254,P501,911,0000,6.2
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,15
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,5.10
Q7600375,P001,922,0000,21.39
Q7600375,P001,923,0000,78.25
Q7600375,P001,936,0000,7.95
Q7600375,P001,948,0000,151847
Q7600375,P001,959,0000,84.97
Q7100254,P101,948,0000,157181
Q7100254,P101,959,0000,49
Q7100254,P201,948,0000,175003
Q7100254,P201,959,0000,77
Q7100254,P301,948,0000,261144
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,399960
Q7100254,P501,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95937
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,97999
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,6.2
Q7100254,P501,911,0006,6.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.91
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,6.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.21
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,8.4
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,34
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,13
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,88
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,7.8
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,28
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,26.40
Q7600375,P001,923,0015,77.08
Q7600375,P001,936,0015,7.98
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,5.9
Q7100254,P501,911,0018,6.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.23
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,5.8
Q7100254,P501,911,0024,6.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.06
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.3
Q7100254,P301,911,0030,5.9
Q7100254,P501,911,0030,6.5
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.96
Q7600375,P001,922,0030,24.57
Q7600375,P001,923,0030,76.09
Q7600375,P001,936,0030,7.91
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,15
Q7100254,P101,936,0030,8.4
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,4.8
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,36
Q7100254,P301,936,0030,5.8
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,13
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.5
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0036,5.14
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,5.8
Q7100254,P501,911,0036,6.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,11.1
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,5.9
Q7100254,P501,911,0042,6.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.34
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,8.4
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,14
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,38
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,2
Q7100254,P501,923,0045,15
Q7100254,P501,936,0045,6.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,20
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,20.83
Q7600375,P001,923,0045,76.17
Q7600375,P001,936,0045,7.90
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,5.0
Q7100254,P301,911,0048,5.9
Q7100254,P501,911,0048,6.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
