2019-02-11,1549814400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,6.0
Q7100254,P301,911,0000,5.2
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,35
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,5.8
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,26
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.7
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,172502
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,260282
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,393390
Q7100254,P501,959,0000,75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86988
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,94128
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,5.3
Q7100254,P501,911,0006,5.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,5.9
Q7100254,P501,911,0012,5.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,6.1
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,34
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,27
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.6
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,5.3
Q7100254,P501,911,0018,5.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,5.3
Q7100254,P501,911,0024,5.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.0
Q7100254,P301,911,0030,5.3
Q7100254,P501,911,0030,5.8
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,6.1
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,33
Q7100254,P301,936,0030,6.0
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,34
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,10.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,5.3
Q7100254,P501,911,0036,5.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,5.3
Q7100254,P501,911,0042,5.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,6.1
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,34
Q7100254,P301,936,0045,6.1
Q7100254,P501,922,0045,13
Q7100254,P501,923,0045,36
Q7100254,P501,936,0045,6.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.4
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,5.2
Q7100254,P501,911,0048,5.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.0
Q7100254,P301,911,0054,5.3
Q7100254,P501,911,0054,5.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.0
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,14
Q7100254,P201,936,0100,6.2
Q7100254,P301,911,0100,5.9
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,34
Q7100254,P301,936,0100,6.1
Q7100254,P501,911,0100,5.8
Q7100254,P501,922,0100,15
Q7100254,P501,923,0100,40
Q7100254,P501,936,0100,6.8
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,10.8
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,89
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.6
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,171607
Q7100254,P201,959,0100,76
Q7100254,P301,948,0100,260906
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,381080
Q7100254,P501,959,0100,75
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,85693
Q7504010,P101,959,0100,137
Q7504010,P201,948,0100,95995
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.1
Q7100254,P301,911,0106,5.2
Q7100254,P501,911,0106,5.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,5.2
Q7100254,P501,911,0112,5.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,6.2
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,34
Q7100254,P301,936,0115,5.9
Q7100254,P501,922,0115,15
Q7100254,P501,923,0115,38
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,4
Q7504010,P101,936,0115,9.9
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.2
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,5.2
Q7100254,P501,911,0118,5.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,5.1
Q7100254,P501,911,0124,5.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,5.1
Q7100254,P301,911,0130,5.2
Q7100254,P501,911,0130,5.8
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,6.1
Q7100254,P301,922,0130,17
Q7100254,P301,923,0130,33
Q7100254,P301,936,0130,6.1
Q7100254,P501,922,0130,14
Q7100254,P501,923,0130,41
Q7100254,P501,936,0130,6.9
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,79
Q7504010,P101,924,0130,8
Q7504010,P101,926,0130,4
Q7504010,P101,936,0130,9.2
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,70
Q7504010,P201,924,0130,9
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,7.9
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.1
Q7100254,P301,911,0136,5.1
Q7100254,P501,911,0136,5.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
