2019-02-08,1549555200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.1
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,26
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,1
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.2
Q7100254,P101,923,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,171382
Q7100254,P201,959,0000,78
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,393632
Q7100254,P501,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,109004
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.9
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,6.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,23
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,6.0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.9
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P301,911,0030,0
Q7100254,P501,911,0030,6.1
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.1
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.6
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,22
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,6.2
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,5.6
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,23
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,6.9
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,6.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,6.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.6
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,6.1
Q7100254,P501,922,0100,6
Q7100254,P501,923,0100,26
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,6.9
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,171897
Q7100254,P201,959,0100,78
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,394005
Q7100254,P501,959,0100,73
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,106167
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,6.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,6.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,14
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,28
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,6.9
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,6.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,6.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P301,911,0130,0
Q7100254,P501,911,0130,6.1
Q7504010,P101,911,0130,0
Q7504010,P201,911,0130,2.1
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,14
Q7100254,P201,936,0130,5.7
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,922,0130,6
Q7100254,P501,923,0130,25
Q7100254,P501,936,0130,6.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,0
Q7504010,P101,923,0130,0
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,0
Q7504010,P101,936,0130,0
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,77
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,7.7
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,6.1
Q7504010,P101,911,0136,0
Q7504010,P201,911,0136,2.2
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.9
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,6.1
