2016-11-04,1478188800,,,
E5600056,P006,911,0000,3
E5600056,P007,911,0000,-12
E5600056,P008,911,0000,5
S1900569,P002,222,0000,0
S1900569,P012,222,0000,29
S1900569,P002,223,0000,0
S1900569,P012,223,0000,128
S1900569,P002,236,0000,0
S1900569,P012,236,0000,4
S1900569,P002,248,0000,0
S1900569,P012,248,0000,87784
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
S1900685,P421,222,0000,15
S1900685,P421,223,0000,72
S1900685,P421,236,0000,6
S1900685,P421,248,0000,305717
S1900685,P421,259,0000,51
S1900685,P411,222,0000,85
S1900685,P411,223,0000,71
S1900685,P411,236,0000,12
S1900685,P411,248,0000,21402
S1900685,P411,259,0000,143
E5600841,P001,248,0000,193818
E5600841,P001,223,0000,28
E5600841,P001,236,0000,5
E5600841,P001,222,0000,26
E5600841,P001,259,0000,172
E5600841,P002,248,0000,226650
E5600841,P002,223,0000,24
E5600841,P002,236,0000,4
E5600841,P002,222,0000,21
E5600841,P002,259,0000,184
E5600841,P003,248,0000,178409
E5600841,P003,223,0000,17
E5600841,P003,236,0000,9
E5600056,P009,911,0000,0
E5600056,P016,911,0000,5
E5600056,P017,911,0000,0
E5600056,P018,911,0000,4
E5600056,P021,911,0000,3
E5600056,P022,911,0000,4
E5600056,P023,911,0000,0
E5600056,P024,911,0000,5
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,1
E5600056,P006,923,0000,52
E5600056,P006,924,0000,1
E5600056,P006,936,0000,4
E5600056,P007,922,0000,-69
E5600056,P007,923,0000,-69
E5600056,P007,924,0000,-69
E5600056,P007,936,0000,-6
E5600056,P008,922,0000,2
E5600056,P008,923,0000,42
E5600056,P008,924,0000,29
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,47
E5600056,P016,936,0000,13
E5600056,P017,922,0000,0
E5600056,P017,923,0000,0
E5600056,P017,924,0000,0
E5600056,P017,936,0000,0
E5600056,P018,922,0000,0
E5600056,P018,923,0000,20
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,44
E5600056,P021,936,0000,4
E5600056,P024,922,0000,1
E5600056,P024,923,0000,37
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6
E5600056,P034,923,0000,32
E5600056,P034,936,0000,2
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5600056,P004,259,0000,0
E5600056,P006,222,0000,1
E5600056,P006,223,0000,55
E5600056,P006,224,0000,1
E5600056,P006,236,0000,4
E2000554,P003,911,0000,0
E2000554,P003,923,0000,0
E2000554,P003,922,0000,0
E2000554,P003,936,0000,0
S2300438,P001,911,0000,5
E5600332,P001,911,0000,2
E5600332,P002,911,0000,3
E5600332,P003,911,0000,4
E5600850,PC01,911,0000,0
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5002890,P001,911,0000,0
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5602998,P001,911,0000,1
E5602998,P002,911,0000,0
E5602998,P003,911,0000,0
E5602998,P004,911,0000,0
E5600869,P001,911,0000,3
S1900710,P070,911,0000,6
S1900710,P070,923,0000,22
S1900710,P070,936,0000,8
S1900710,P070,922,0000,13
S1900710,P070,248,0000,195480
S1900710,P070,223,0000,22
S1900710,P070,236,0000,8
S1900710,P070,222,0000,12
S1900710,P070,259,0000,74
S1900710,P015,911,0000,0
S1900710,P056,911,0000,0
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P056,923,0000,0
S1900710,P056,936,0000,0
S1900710,P056,922,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,0
S1900710,P056,223,0000,0
S1900710,P056,236,0000,0
S1900710,P056,222,0000,0
S1900710,P056,259,0000,0
S1900710,P050,911,0000,5
S1900710,P060,911,0000,3
S1900710,P050,923,0000,110
S1900710,P050,936,0000,7
S1900710,P050,922,0000,19
S1900710,P060,923,0000,29
E5600841,P003,222,0000,26
S1900710,P060,936,0000,6
E5600841,P003,259,0000,168
S1900710,P060,922,0000,6
E5600841,P004,248,0000,199737
S1900710,P050,248,0000,53784
S1900710,P050,223,0000,110
E5600841,P004,223,0000,16
S1900710,P050,236,0000,7
S1900710,P050,222,0000,19
E5600841,P004,236,0000,4
S1900710,P050,259,0000,124
S1900710,P060,248,0000,174744
S1900710,P060,223,0000,27
E5600841,P004,222,0000,16
E5600841,P004,259,0000,189
S1900710,P060,236,0000,6
E5600841,P005,248,0000,210986
S1900710,P060,222,0000,5
S1900710,P060,259,0000,98
E5600841,P005,223,0000,18
E5600841,P005,236,0000,5
E5600841,P005,222,0000,16
E5600841,P005,259,0000,211
E5600841,P006,248,0000,0
E5600841,P006,223,0000,0
E5600841,P006,236,0000,0
S1602755,P101,911,0000,3
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
E5600841,P006,222,0000,0
S1900569,P002,911,0000,0
