2016-11-12,1478880000,,,
S1900658,P014,223,0000,18
S1900658,P014,222,0000,0
S1900658,P014,236,0000,5
S1900569,P002,222,0000,0
S1900569,P012,222,0000,21
S1900569,P002,223,0000,0
S1900569,P012,223,0000,139
S2100223,P015,222,0000,29
S2100223,P015,223,0000,63
S2100223,P015,236,0000,4
S2100223,P015,248,0000,235544
S2100223,P015,259,0000,151
E5602998,P001,222,0000,0
E5602998,P001,223,0000,0
E5602998,P001,224,0000,0
E5602998,P001,226,0000,0
E5602998,P001,237,0000,0
E5602998,P001,236,0000,0
E5602998,P001,248,0000,0
E5602998,P001,259,0000,0
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,3
E5602998,P003,223,0000,100
E5602998,P003,224,0000,6
E5602998,P003,226,0000,19
E5602998,P003,237,0000,8
E5602998,P003,236,0000,10
E5602998,P003,248,0000,87918
E5602998,P003,259,0000,144
E5602998,P004,222,0000,0
E5602998,P004,223,0000,86
E5602998,P004,224,0000,27
E5602998,P004,226,0000,12
E5602998,P004,237,0000,9
E5602998,P004,236,0000,9
E5602998,P004,248,0000,115826
E5602998,P004,259,0000,148
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,19530
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,1
E5002890,P001,223,0000,103
E5002890,P002,223,0000,109
E5002890,P003,223,0000,104
E5002890,P001,224,0000,10
E5002890,P002,224,0000,2
E5002890,P003,224,0000,1
E5002890,P001,226,0000,10
E5002890,P002,226,0000,15
E5002890,P003,226,0000,7
E5002890,P001,236,0000,15
E5002890,P002,236,0000,12
E5002890,P003,236,0000,11
E5002890,P001,248,0000,39372
E5002890,P002,248,0000,67651
E5002890,P003,248,0000,64400
E5002890,P001,259,0000,160
E5002890,P002,259,0000,166
E5002890,P003,259,0000,156
E5600869,P001,222,0000,99
E5600869,P001,223,0000,131
E5600869,P001,236,0000,7
E5600869,P001,248,0000,59600
E5600869,P001,259,0000,90
S2005081,P401,248,0000,187850
S2005081,P401,259,0000,52
S2005081,P401,223,0000,70
S2005081,P401,222,0000,9
S2005081,P401,236,0000,7
S2202553,P001,222,0000,0
S2202553,P002,222,0000,12
S2202553,P003,222,0000,4
S2202553,P001,223,0000,0
S2202553,P002,223,0000,84
S2202553,P003,223,0000,103
S2202553,P001,224,0000,0
S2202553,P002,224,0000,3
S2202553,P003,224,0000,7
S2202553,P001,226,0000,0
S2202553,P002,226,0000,16
S2202553,P003,226,0000,16
S2202553,P001,236,0000,0
S2202553,P002,236,0000,11
S2202553,P003,236,0000,10
S2202553,P001,248,0000,0
S2202553,P002,248,0000,114987
S2202553,P003,248,0000,102479
S2202553,P001,259,0000,0
S2202553,P002,259,0000,146
S2202553,P003,259,0000,154
S2001314,P004,248,0000,318826
S2001314,P004,259,0000,54
S2001314,P004,223,0000,55
E5600798,P003,911,0000,1
S3200688,P001,911,0000,9
S3200688,P002,911,0000,12
S3200688,P003,911,0000,9
S3200688,P004,911,0000,10
S1601990,P001,911,0000,3
S1601990,P004,911,0000,5
S3200688,P001,922,0000,45
S3200688,P001,923,0000,68
S3200688,P001,936,0000,4
S3200688,P002,922,0000,54
S3200688,P002,923,0000,63
S3200688,P002,936,0000,5
S3200688,P003,922,0000,58
S3200688,P003,923,0000,57
S3200688,P003,936,0000,6
S3200688,P004,922,0000,53
S3200688,P004,923,0000,53
S3200688,P004,936,0000,6
S3200688,P504,923,0000,14
S3200688,P504,936,0000,15
S3200688,P604,923,0000,14
S3200688,P604,936,0000,15
S3200688,P704,923,0000,0
S3200688,P704,936,0000,0
S3200688,P804,923,0000,18
S3200688,P804,936,0000,15
S3200688,P904,923,0000,14
S3200688,P904,936,0000,15
S3200688,P001,222,0000,44
S3200688,P001,223,0000,67
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1745178
S3200688,P001,259,0000,91
S3200688,P002,222,0000,54
S3200688,P002,223,0000,62
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1879349
S3200688,P002,259,0000,100
S3200688,P003,222,0000,57
S3200688,P003,223,0000,59
S3200688,P003,236,0000,6
S3200688,P003,248,0000,2000058
S3200688,P003,259,0000,96
S3200688,P004,222,0000,52
S3200688,P004,223,0000,55
S3200688,P004,236,0000,6
S3200688,P004,248,0000,1698775
S3200688,P004,259,0000,111
S3200688,P504,223,0000,14
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2560783
S3200688,P504,259,0000,106
S3200688,P604,223,0000,14
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2143441
S3200688,P604,259,0000,111
S3200688,P704,223,0000,0
S3200688,P704,236,0000,0
S3200688,P704,248,0000,0
S3200688,P704,259,0000,0
S3200688,P804,223,0000,18
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2403352
S3200688,P804,259,0000,108
S3200688,P904,223,0000,14
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2372446
S3200688,P904,259,0000,106
E5600056,P004,911,0000,0
E5400878,P001,923,0000,27
E5400878,P001,936,0000,15
E5400878,P002,923,0000,17
E5400878,P002,936,0000,15
E5400878,P003,923,0000,21
E5400878,P003,936,0000,15
E5400878,P010,923,0000,19
E5400878,P010,936,0000,13
S2001314,P004,911,0006,8
E5600056,P004,911,0006,0
E5600056,P006,911,0006,3
E5600056,P007,911,0006,0
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,5
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,2
E5600056,P022,911,0006,4
E5600056,P023,911,0006,0
E5600056,P024,911,0006,5
E2000554,P003,911,0006,0
S1900658,P014,911,0006,3
S2005081,P401,911,0006,16
S2100223,P015,911,0006,10
S2300438,P001,911,0006,5
E5600850,PC01,911,0006,6
E5600332,P001,911,0006,2
E5600332,P002,911,0006,2
E5600332,P003,911,0006,2
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5602998,P001,911,0006,0
E5602998,P002,911,0006,0
E5602998,P003,911,0006,2
E5602998,P004,911,0006,2
E5600869,P001,911,0006,3
S2300401,P011,911,0006,12
S2202553,P001,911,0006,0
S2202553,P002,911,0006,0
S2202553,P003,911,0006,2
S1602755,P101,911,0006,3
S1602755,P201,911,0006,0
S1602755,P301,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P056,911,0006,0
S1900710,P050,911,0006,0
S1900710,P060,911,0006,4
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,7
S2201109,P711,911,0006,0
S2201109,P731,911,0006,15
S2201109,P741,911,0006,17
S2201109,P751,911,0006,15
S1900685,P002,911,0006,0
S1900685,P421,911,0006,5
S1900685,P411,911,0006,5
S1901066,P004,911,0006,6
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
E5600798,P003,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,9
S3200688,P004,911,0006,11
S1601990,P001,911,0006,3
S1601990,P004,911,0006,6
S1601990,P049,911,0006,0
S2001314,P004,911,0012,7
E5600056,P004,911,0012,0
E5600056,P006,911,0012,3
E5600056,P007,911,0012,0
E5600056,P008,911,0012,5
E5600056,P009,911,0012,0
E5600056,P016,911,0012,5
E5600056,P017,911,0012,0
E5600056,P018,911,0012,4
E5600056,P021,911,0012,2
E5600056,P022,911,0012,3
E5600056,P023,911,0012,0
E5600056,P024,911,0012,5
E2000554,P003,911,0012,0
S1900658,P014,911,0012,3
S2005081,P401,911,0012,16
S2100223,P015,911,0012,10
S1601990,P001,911,0012,3
S1601990,P004,911,0012,6
S1601990,P049,911,0012,0
S2300438,P001,911,0012,5
S2201109,P711,911,0012,0
S2201109,P731,911,0012,16
S2201109,P741,911,0012,17
S2201109,P751,911,0012,15
E5600332,P001,911,0012,2
E5600332,P002,911,0012,2
E5600332,P003,911,0012,2
E5600850,PC01,911,0012,6
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5602998,P001,911,0012,0
E5602998,P002,911,0012,0
E5602998,P003,911,0012,2
E5602998,P004,911,0012,2
E5600869,P001,911,0012,3
S2300401,P011,911,0012,9
S2202553,P001,911,0012,0
S2202553,P002,911,0012,0
S2202553,P003,911,0012,2
S1602755,P101,911,0012,3
S1602755,P201,911,0012,0
S1602755,P301,911,0012,2
S1900569,P002,911,0012,0
S1900569,P012,911,0012,11
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S1900710,P056,911,0012,0
S1900710,P050,911,0012,0
S1900710,P060,911,0012,3
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,7
S1901066,P004,911,0012,6
S1900685,P002,911,0012,0
S1900685,P421,911,0012,7
S1900685,P411,911,0012,5
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5400878,P010,911,0012,2
E5600798,P003,911,0012,0
S3200688,P001,911,0012,9
S3200688,P002,911,0012,12
S3200688,P003,911,0012,9
S3200688,P004,911,0012,10
S2005081,P401,923,0015,74
S2005081,P401,922,0015,9
S2005081,P401,936,0015,7
S2001314,P004,923,0015,55
S2001314,P004,922,0015,7
S2001314,P004,936,0015,4
E5600056,P004,922,0015,0
E5600056,P004,923,0015,0
E5600056,P004,924,0015,0
E5600056,P004,936,0015,0
E5600056,P006,922,0015,0
E5600056,P006,923,0015,78
E5600056,P006,924,0015,1
E5600056,P006,936,0015,4
E5600056,P007,922,0015,0
E5600056,P007,923,0015,0
E5600056,P007,924,0015,0
E5600056,P007,936,0015,0
E5600056,P008,922,0015,2
E5600056,P008,923,0015,38
E5600056,P008,924,0015,176
E5600056,P008,936,0015,4
E5600056,P016,922,0015,0
E5600056,P016,923,0015,52
E5600056,P016,936,0015,13
E5600056,P017,922,0015,0
E5600056,P017,923,0015,0
E5600056,P017,924,0015,0
E5600056,P017,936,0015,0
E5600056,P018,922,0015,0
E5600056,P018,923,0015,19
E5600056,P018,924,0015,289
E5600056,P018,936,0015,3
E5600056,P021,922,0015,0
E5600056,P021,923,0015,47
E5600056,P021,924,0015,0
E5600056,P021,936,0015,5
E5600056,P024,922,0015,1
E5600056,P024,923,0015,31
E5600056,P024,924,0015,2
E5600056,P024,936,0015,5
E5600056,P034,922,0015,5
E5600056,P034,923,0015,30
E5600056,P034,936,0015,2
E2000554,P003,923,0015,0
E2000554,P003,922,0015,0
E2000554,P003,936,0015,0
S1900658,P014,923,0015,17
S1900658,P014,922,0015,0
S1900658,P014,936,0015,6
S1900710,P070,923,0015,20
S1900710,P070,936,0015,7
S1900710,P070,922,0015,12
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P056,923,0015,0
S1900710,P056,936,0015,0
S1900710,P056,922,0015,0
S1900710,P050,923,0015,0
S1900710,P050,936,0015,0
S1900710,P050,922,0015,0
S1900710,P060,923,0015,26
S1900710,P060,936,0015,5
S1900710,P060,922,0015,13
S2100223,P015,922,0015,33
S2100223,P015,923,0015,62
S2100223,P015,936,0015,3
S2300438,P001,922,0015,0
S2300438,P001,923,0015,47
S2300438,P001,936,0015,5
E5600850,PC01,923,0015,65
E5600850,PC01,924,0015,0
E5600850,PC01,936,0015,11
E5600850,PC01,926,0015,0
E4900744,P001,923,0015,0
E4900744,P023,923,0015,0
E4900744,P001,936,0015,0
E4900744,P023,936,0015,0
E5002890,P001,922,0015,2
E5002890,P002,922,0015,1
E5002890,P003,922,0015,1
E5002890,P001,923,0015,94
E5002890,P002,923,0015,96
E5002890,P003,923,0015,107
E5002890,P001,924,0015,11
E5002890,P002,924,0015,2
E5002890,P003,924,0015,1
E5002890,P001,926,0015,8
E5002890,P002,926,0015,16
E5002890,P003,926,0015,5
E5002890,P001,936,0015,15
E5002890,P002,936,0015,12
E5002890,P003,936,0015,11
E5602998,P001,922,0015,0
E5602998,P001,923,0015,0
E5602998,P001,924,0015,0
E5602998,P001,926,0015,0
E5602998,P001,937,0015,0
E5602998,P001,936,0015,0
E5602998,P002,922,0015,0
E5602998,P002,923,0015,0
E5602998,P002,924,0015,0
E5602998,P002,926,0015,0
E5602998,P002,937,0015,0
E5602998,P002,936,0015,0
E5602998,P003,922,0015,4
E5602998,P003,923,0015,98
E5602998,P003,924,0015,6
E5602998,P003,926,0015,21
E5602998,P003,937,0015,8
E5602998,P003,936,0015,10
E5602998,P004,922,0015,0
E5602998,P004,923,0015,81
E5602998,P004,924,0015,61
E5602998,P004,926,0015,10
E5602998,P004,937,0015,9
E5602998,P004,936,0015,10
E5600869,P001,922,0015,92
E5600869,P001,923,0015,130
E5600869,P001,936,0015,7
S2300401,P011,923,0015,59
S2300401,P011,936,0015,7
S2300401,P011,922,0015,33
S1602755,P101,922,0015,2
S1602755,P201,922,0015,0
S1602755,P301,922,0015,6
S1602755,P101,923,0015,98
S1602755,P201,923,0015,0
S1602755,P301,923,0015,83
S1602755,P101,924,0015,11
S1602755,P201,924,0015,0
S1602755,P301,924,0015,7
S1602755,P101,926,0015,2
S1602755,P201,926,0015,0
S1602755,P301,926,0015,6
S1602755,P101,936,0015,10
S1602755,P201,936,0015,0
S1602755,P301,936,0015,17
S1900569,P002,922,0015,0
S1900569,P012,922,0015,20
S1900569,P002,923,0015,0
S1900569,P012,923,0015,150
S1900569,P002,936,0015,0
S1900569,P012,936,0015,3
S2300429,P701,922,0015,0
S2300429,P701,923,0015,0
S2300429,P701,936,0015,0
S2300429,PF01,922,0015,19
S2300429,PF01,923,0015,21
S2300429,PF01,936,0015,6
S2202553,P001,922,0015,0
S2202553,P002,922,0015,12
S2202553,P003,922,0015,4
S2202553,P001,923,0015,0
S2202553,P002,923,0015,77
S2202553,P003,923,0015,102
S2202553,P001,924,0015,0
S2202553,P002,924,0015,4
S2202553,P003,924,0015,7
S2202553,P001,926,0015,0
S2202553,P002,926,0015,12
S2202553,P003,926,0015,16
S2202553,P001,936,0015,0
S2202553,P002,936,0015,10
S2202553,P003,936,0015,10
S2201109,P711,923,0015,0
S2201109,P711,936,0015,0
S2201109,P711,922,0015,0
S2201109,P731,923,0015,49
S2201109,P731,936,0015,6
S2201109,P731,922,0015,22
S2201109,P741,923,0015,56
S2201109,P741,936,0015,8
S2201109,P741,922,0015,26
S2201109,P751,923,0015,57
S2201109,P751,936,0015,6
S2201109,P751,922,0015,28
S1900685,P421,922,0015,21
S1900685,P421,923,0015,76
S1900685,P421,936,0015,8
S1900685,P411,922,0015,53
