2016-11-22,1479744000,,,
E2000554,P003,923,0000,33
E2000554,P003,922,0000,5
E2000554,P003,936,0000,7
S2300429,P701,911,0000,0
S2300429,P701,922,0000,0
S2300429,P701,923,0000,0
S2300429,P701,936,0000,0
S2300429,PF01,911,0000,8
S2300429,PF01,922,0000,15
S2300429,PF01,923,0000,26
S2300429,PF01,936,0000,6
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5002890,P001,922,0000,11
E5002890,P002,922,0000,0
E5002890,P003,922,0000,1
E5002890,P001,923,0000,174
E5002890,P002,923,0000,0
E5002890,P003,923,0000,110
E5002890,P001,924,0000,2
E5002890,P002,924,0000,0
E5002890,P003,924,0000,1
E5002890,P001,926,0000,21
E5002890,P002,926,0000,0
E5002890,P003,926,0000,13
E5002890,P001,936,0000,10
E5002890,P002,936,0000,0
E5002890,P003,936,0000,10
E5602998,P001,922,0000,10
E5602998,P001,923,0000,82
E5602998,P001,924,0000,6
E5602998,P001,926,0000,36
E5602998,P001,937,0000,8
E5602998,P001,936,0000,9
E5602998,P002,922,0000,0
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5602998,P002,926,0000,0
E5602998,P002,937,0000,0
E5602998,P002,936,0000,0
E5602998,P003,922,0000,2
E5602998,P003,923,0000,92
E5602998,P003,924,0000,22
E5602998,P003,926,0000,14
E5602998,P003,937,0000,9
E5602998,P003,936,0000,9
E5602998,P004,922,0000,1
E5602998,P004,923,0000,75
E5602998,P004,924,0000,12
E5602998,P004,926,0000,19
E5602998,P004,937,0000,9
E5602998,P004,936,0000,9
S2202553,P001,922,0000,0
S2202553,P002,922,0000,22
S2202553,P003,922,0000,18
S2202553,P001,923,0000,0
S2202553,P002,923,0000,83
S2202553,P003,923,0000,104
S2202553,P001,924,0000,0
S2202553,P002,924,0000,2
S2202553,P003,924,0000,9
S2202553,P001,926,0000,0
S2202553,P002,926,0000,23
S2202553,P003,926,0000,26
S2202553,P001,936,0000,0
S2202553,P002,936,0000,12
S2202553,P003,936,0000,10
S1900569,P002,922,0000,0
S1900569,P012,922,0000,22
S1900569,P002,923,0000,0
S1900569,P012,923,0000,76
S1900569,P002,936,0000,0
S1900569,P012,936,0000,2
E5600056,P004,911,0000,0
E5600056,P006,911,0000,3
E5600056,P007,911,0000,0
E5600056,P008,911,0000,5
E5600056,P009,911,0000,0
E5600056,P016,911,0000,8
E5600056,P017,911,0000,0
E5600056,P018,911,0000,4
E5600056,P021,911,0000,3
E5600056,P022,911,0000,5
E5600056,P023,911,0000,0
E5600056,P024,911,0000,5
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,0
E5600056,P006,923,0000,51
E5600056,P006,924,0000,1
E5600056,P006,936,0000,4
E5600056,P007,922,0000,0
E5600056,P007,923,0000,0
E5600056,P007,924,0000,0
E5600056,P007,936,0000,0
E5600056,P008,922,0000,6
E5600056,P008,923,0000,55
E5600056,P008,924,0000,37
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,52
E5600056,P016,936,0000,12
E5600056,P017,922,0000,0
E5600056,P017,923,0000,0
E5600056,P017,924,0000,0
E5600056,P017,936,0000,0
E5600056,P018,922,0000,0
E5600056,P018,923,0000,19
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,44
E5600056,P021,936,0000,4
E5600056,P024,922,0000,1
E5600056,P024,923,0000,28
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,36
E5600056,P034,936,0000,2
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5600056,P004,259,0000,0
E5600056,P006,222,0000,0
