2016-11-01,1477929600,,,
S2202553,P001,236,0000,12
S2202553,P002,236,0000,12
S2202553,P003,236,0000,0
S2202553,P001,248,0000,84341
S2202553,P002,248,0000,102728
S2202553,P003,248,0000,0
S2202553,P001,259,0000,141
S2202553,P002,259,0000,146
S2202553,P003,259,0000,0
S1900658,P014,248,0000,93520
S1900658,P014,259,0000,101
S1900658,P014,223,0000,4
S1900658,P014,222,0000,0
S1900658,P014,236,0000,7
S1900685,P421,222,0000,1
S1900685,P421,223,0000,72
S1900685,P421,236,0000,6
S1900685,P421,248,0000,272408
S1900685,P421,259,0000,52
S1900685,P411,222,0000,90
S1900685,P411,223,0000,57
S1900685,P411,236,0000,12
S1900685,P411,248,0000,19055
S1900685,P411,259,0000,131
S1900569,P002,222,0000,0
S1900569,P012,222,0000,17
S1900569,P002,223,0000,0
S1900569,P012,223,0000,115
S1900569,P002,236,0000,0
S1900569,P012,236,0000,3
S1900569,P002,248,0000,0
S1900569,P012,248,0000,86694
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
E5600841,P001,248,0000,198744
E5600841,P001,223,0000,16
E5600841,P001,236,0000,5
E5600841,P001,222,0000,23
E5600841,P001,259,0000,182
E5600841,P002,248,0000,229790
E5600841,P002,223,0000,25
E5600841,P002,236,0000,5
E5600841,P002,222,0000,22
E5600841,P002,259,0000,187
E5600841,P003,248,0000,170845
S2300438,P001,922,0000,28
S2300438,P001,923,0000,63
E5600841,P003,223,0000,19
S2300438,P001,936,0000,6
E5600841,P003,236,0000,8
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600841,P003,222,0000,28
E5600850,PC01,936,0000,0
E5600841,P003,259,0000,168
E5600850,PC01,926,0000,0
E5600841,P004,248,0000,202259
E4900744,P001,923,0000,464
E4900744,P023,923,0000,0
E5600841,P004,223,0000,14
E4900744,P001,936,0000,14
E4900744,P023,936,0000,0
E5600841,P004,236,0000,4
E5002890,P001,922,0000,2
E5002890,P002,922,0000,2
E5002890,P003,922,0000,1
E5600841,P004,222,0000,16
E5002890,P001,923,0000,135
E5600841,P004,259,0000,189
E5002890,P002,923,0000,136
E5600841,P005,248,0000,213221
E5002890,P003,923,0000,111
E5002890,P001,924,0000,2
E5600841,P005,223,0000,17
E5002890,P002,924,0000,119
E5002890,P003,924,0000,1
E5600841,P005,236,0000,4
E5002890,P001,926,0000,14
E5002890,P002,926,0000,6
E5002890,P003,926,0000,14
E5600841,P005,222,0000,17
E5002890,P001,936,0000,12
E5002890,P002,936,0000,14
E5600841,P005,259,0000,211
E5002890,P003,936,0000,11
E5600841,P006,248,0000,0
E5602998,P001,922,0000,2
E5602998,P001,923,0000,101
E5600841,P006,223,0000,0
E5602998,P001,924,0000,2
E5602998,P001,926,0000,20
E5600841,P006,236,0000,0
E5602998,P001,937,0000,8
E5602998,P001,936,0000,9
E5602998,P002,922,0000,0
E5600841,P006,222,0000,0
E5602998,P002,923,0000,0
E5600841,P006,259,0000,0
E5602998,P002,924,0000,0
E5600841,P007,248,0000,249801
E5602998,P002,926,0000,0
E5602998,P002,937,0000,0
E5600841,P007,223,0000,51
E5602998,P002,936,0000,0
E5602998,P003,922,0000,2
E5600841,P007,236,0000,7
E5602998,P003,923,0000,97
E5602998,P003,924,0000,12
E5602998,P003,926,0000,13
E5600841,P007,222,0000,5
E5602998,P003,937,0000,8
E5600841,P007,259,0000,51
E5602998,P003,936,0000,10
E5600841,P008,248,0000,236287
E5602998,P004,922,0000,0
E5602998,P004,923,0000,0
E5602998,P004,924,0000,0
E5600841,P008,223,0000,66
E5602998,P004,926,0000,0
E5602998,P004,937,0000,0
E5600841,P008,236,0000,7
E5602998,P004,936,0000,0
E5600869,P001,922,0000,106
E5600869,P001,923,0000,125
E5600841,P008,222,0000,4
E5600869,P001,936,0000,7
E5600841,P008,259,0000,55
S1900569,P002,922,0000,0
E5600841,P009,248,0000,368538
S1900569,P012,922,0000,18
S1900569,P002,923,0000,0
E5600841,P009,223,0000,11
S1900569,P012,923,0000,106
S1900569,P002,936,0000,0
E5600841,P009,236,0000,5
S1900569,P012,936,0000,3
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5600841,P009,222,0000,23
E5600841,P009,259,0000,121
E5600841,P010,248,0000,440064
E5600841,P010,223,0000,24
E5600841,P010,236,0000,6
E5600841,P010,222,0000,21
E5600841,P010,259,0000,127
E5600841,PC23,248,0000,29546
E5600841,PC23,223,0000,74
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,29
E5600841,PC23,259,0000,154
E5600841,PC83,248,0000,239344
E5600841,PC83,223,0000,62
E5600841,PC83,236,0000,6
E5600841,PC83,222,0000,23
E5600841,PC83,259,0000,162
E5600841,PPB1,248,0000,278716
E5600841,PPB1,223,0000,9
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,139
E5600841,PPC1,248,0000,0
E5600841,PPC1,223,0000,0
E5600841,PPC1,236,0000,0
E5600841,PPC1,222,0000,0
E5600841,PPC1,259,0000,0
S1602755,P101,922,0000,2
S1602755,P201,922,0000,0
E5600841,PR54,248,0000,72268
S1602755,P301,922,0000,2
S1602755,P101,923,0000,69
E5600841,PR54,223,0000,74
S1602755,P201,923,0000,0
S1602755,P301,923,0000,55
E5600841,PR54,236,0000,4
S1602755,P101,924,0000,15
S1602755,P201,924,0000,0
S1602755,P301,924,0000,22
E5600841,PR54,222,0000,45
S1602755,P101,926,0000,2
E5600841,PR54,259,0000,247
S1602755,P201,926,0000,0
E5600841,PR61,248,0000,64200
S1602755,P301,926,0000,2
S1602755,P101,936,0000,10
E5600841,PR61,223,0000,60
S1602755,P201,936,0000,0
S1602755,P301,936,0000,10
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,30
S2300429,P701,911,0000,0
E5600841,PR61,259,0000,284
S2300429,P701,922,0000,0
E5600841,PR62,248,0000,74056
S2300429,P701,923,0000,0
S2300429,P701,936,0000,0
S2300429,PF01,911,0000,10
E5600841,PR62,223,0000,38
S2300429,PF01,922,0000,23
S2300429,PF01,923,0000,29
E5600841,PR62,236,0000,5
S2300429,PF01,936,0000,6
S2202553,P001,922,0000,2
E5600841,PR62,222,0000,25
S2202553,P002,922,0000,14
E5600841,PR62,259,0000,285
S2202553,P003,922,0000,0
E5600841,PS11,248,0000,814795
S2202553,P001,923,0000,90
S2202553,P002,923,0000,84
E5600841,PS11,223,0000,73
S2202553,P003,923,0000,0
S2202553,P001,924,0000,2
E5600841,PS11,236,0000,11
S2202553,P002,924,0000,4
S2202553,P003,924,0000,0
S2202553,P001,926,0000,8
E5600841,PS11,222,0000,60
S2202553,P002,926,0000,21
E5600841,PS11,259,0000,178
S2202553,P003,926,0000,0
S2202553,P001,936,0000,13
E5600841,PS31,248,0000,1000962
S2202553,P002,936,0000,11
S2202553,P003,936,0000,0
E5600841,PS31,223,0000,74
E5600841,PS31,236,0000,12
E5600841,PS31,222,0000,68
E5600841,PS31,259,0000,146
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
S1900685,P421,922,0000,1
S1900685,P421,923,0000,75
S1900685,P421,936,0000,6
S1900685,P411,922,0000,90
S1900685,P411,923,0000,58
S1900685,P411,936,0000,12
E5600841,P001,923,0000,12
E5600841,P001,936,0000,5
E5600841,P001,922,0000,23
E5600841,P002,923,0000,15
E5600841,P002,936,0000,4
E5600841,P002,922,0000,21
E5600841,P003,923,0000,10
E5600841,P003,936,0000,8
E5600841,P003,922,0000,26
E5600841,P004,923,0000,13
E5600841,P004,936,0000,4
E5600841,P004,922,0000,16
E5600841,P005,923,0000,18
E5600841,P005,936,0000,4
E5600841,P005,922,0000,17
E5600841,P006,923,0000,0
E5600841,P006,936,0000,0
E5600841,P006,922,0000,0
E5600841,P007,923,0000,54
E5600841,P007,936,0000,7
E5600841,P007,922,0000,5
E5600841,P008,923,0000,72
E5600841,P008,936,0000,7
E5600841,P008,922,0000,4
E5600841,P009,923,0000,12
E5600841,P009,936,0000,5
E5600841,P009,922,0000,22
E5600841,P010,923,0000,25
E5600841,P010,936,0000,6
E5600841,P010,922,0000,19
E5600841,PC23,923,0000,57
E5600841,PC23,936,0000,7
E5600841,PC23,922,0000,29
E5600841,PC83,923,0000,65
E5600841,PC83,936,0000,6
E5600841,PC83,922,0000,22
E5600841,PPB1,923,0000,10
E5600841,PPB1,936,0000,6
E5600841,PPB1,922,0000,12
E5600841,PPC1,923,0000,0
E5600841,PPC1,936,0000,0
E5600841,PPC1,922,0000,0
E5600841,PR54,923,0000,75
E5600841,PR54,936,0000,4
E5600841,PR54,922,0000,48
E5600841,PR61,923,0000,61
E5600841,PR61,936,0000,4
E5600841,PR61,922,0000,30
E5600841,PR62,923,0000,45
E5600841,PR62,936,0000,5
E5600841,PR62,922,0000,27
E5600841,PS11,923,0000,72
E5600841,PS11,936,0000,11
E5600841,PS11,922,0000,60
E5600841,PS31,923,0000,76
E5600841,PS31,936,0000,12
E5600841,PS31,922,0000,75
E5600841,PS51,923,0000,0
E5600841,PS51,936,0000,0
E5600841,PS51,922,0000,0
E5600841,PS71,923,0000,0
E5600841,PS71,936,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
S1901066,P004,922,0000,185
S1901066,P004,923,0000,190
S1901066,P004,924,0000,0
S1901066,P004,936,0000,10
S1901066,P004,937,0000,11
E5400878,P010,911,0000,2
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,65
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1435076
E5600896,P007,259,0000,130
E5600896,P008,223,0000,0
E5600896,P008,236,0000,0
E5600896,P008,248,0000,0
E5600896,P008,259,0000,0
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,65
E5600896,P007,936,0000,5
E5600896,P008,923,0000,0
E5600896,P008,936,0000,0
S2300438,P001,222,0000,27
S2300438,P001,223,0000,61
S2300438,P001,236,0000,6
S2300438,P001,248,0000,54303
S2300438,P001,259,0000,130
S2201109,P711,911,0000,0
S2201109,P731,911,0000,17
S2201109,P741,911,0000,16
E5400878,P001,923,0000,25
E5400878,P001,936,0000,15
E5400878,P002,923,0000,22
E5400878,P002,936,0000,15
E5400878,P003,923,0000,21
E5400878,P003,936,0000,15
E5400878,P010,923,0000,13
E5400878,P010,936,0000,14
S2201109,P751,911,0000,14
S2201109,P711,923,0000,0
S2201109,P711,936,0000,0
S2201109,P711,922,0000,0
S2201109,P731,923,0000,64
S2201109,P731,936,0000,6
S2201109,P731,922,0000,8
S2201109,P741,923,0000,58
S2201109,P741,936,0000,8
S2201109,P741,922,0000,42
S2201109,P751,923,0000,53
S2201109,P751,936,0000,7
S2201109,P751,922,0000,28
S2201109,P711,248,0000,0
S2201109,P711,223,0000,0
S2201109,P711,236,0000,0
S2201109,P711,222,0000,0
S2201109,P711,259,0000,0
S2201109,P731,248,0000,4721
S2201109,P731,223,0000,55
S2201109,P731,236,0000,6
S2201109,P731,222,0000,8
S2201109,P731,259,0000,53
S2201109,P741,248,0000,5193
S2201109,P741,223,0000,59
S2201109,P741,236,0000,8
S2201109,P741,222,0000,43
S2201109,P741,259,0000,52
S2201109,P751,248,0000,4563
S2201109,P751,223,0000,50
S2201109,P751,236,0000,7
S2201109,P751,222,0000,28
S2201109,P751,259,0000,50
E5400878,P001,223,0000,25
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1617182
E5400878,P001,259,0000,116
E5400878,P002,223,0000,22
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1719088
E5400878,P002,259,0000,118
E5400878,P003,223,0000,21
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1610309
E5400878,P003,259,0000,115
E5400878,P010,223,0000,13
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1324043
E5400878,P010,259,0000,101
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,22
S2300429,PF01,223,0000,30
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,282985
S2300429,PF01,259,0000,57
S1901066,P004,222,0000,182
S1901066,P004,223,0000,195
S1901066,P004,224,0000,0
S1901066,P004,236,0000,10
S1901066,P004,237,0000,11
S1901066,P004,248,0000,29562
S1901066,P004,259,0000,165
S2100223,P015,222,0000,41
S2100223,P015,223,0000,64
S2100223,P015,236,0000,3
S2100223,P015,248,0000,235645
S2100223,P015,259,0000,153
E4900744,P001,223,0000,425
E4900744,P023,223,0000,0
E4900744,P001,236,0000,13
E4900744,P023,236,0000,0
E4900744,P001,248,0000,181936
E4900744,P006,248,0000,63020
E4900744,P023,248,0000,0
E4900744,P001,259,0000,103
E4900744,P023,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,2
E5002890,P003,222,0000,1
E5002890,P001,223,0000,102
E5002890,P002,223,0000,129
E5002890,P003,223,0000,104
E5002890,P001,224,0000,6
E5002890,P002,224,0000,60
E5002890,P003,224,0000,1
E5002890,P001,226,0000,15
E5002890,P002,226,0000,5
E5002890,P003,226,0000,14
E5002890,P001,236,0000,14
E5002890,P002,236,0000,14
E5002890,P003,236,0000,11
E5002890,P001,248,0000,39975
E5002890,P002,248,0000,69629
E5002890,P003,248,0000,66890
E5002890,P001,259,0000,166
E5002890,P002,259,0000,172
E5002890,P003,259,0000,161
E5602998,P001,222,0000,2
E5602998,P001,223,0000,101
E5602998,P001,224,0000,2
E5602998,P001,226,0000,20
E5602998,P001,237,0000,9
E5602998,P001,236,0000,9
E5602998,P001,248,0000,105244
E5602998,P001,259,0000,152
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,2
E5602998,P003,223,0000,102
E5602998,P003,224,0000,14
E5602998,P003,226,0000,16
E5602998,P003,237,0000,8
E5602998,P003,236,0000,10
E5602998,P003,248,0000,85904
E5602998,P003,259,0000,147
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,0
S1601990,P001,911,0000,0
S1601990,P004,911,0000,6
S2001314,P004,911,0006,15
E5600056,P004,911,0006,0
E5600056,P006,911,0006,0
E5600056,P007,911,0006,4
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,5
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,3
E5600056,P022,911,0006,4
E5600056,P023,911,0006,0
E5600056,P024,911,0006,4
S1900658,P014,911,0006,1
S2100223,P015,911,0006,10
S2300438,P001,911,0006,4
E5600850,PC01,911,0006,0
S2300401,P011,911,0006,0
E4900744,P001,911,0006,14
E4900744,P002,911,0006,4
E4900744,P023,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5600869,P001,911,0006,3
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P056,911,0006,0
S1900710,P050,911,0006,5
S1900710,P060,911,0006,3
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,9
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,6
E5602998,P001,911,0006,1
E5602998,P002,911,0006,0
E5602998,P003,911,0006,2
E5602998,P004,911,0006,0
S2202553,P001,911,0006,2
S2202553,P002,911,0006,0
S2202553,P003,911,0006,0
S1602755,P101,911,0006,3
S1602755,P201,911,0006,0
S1602755,P301,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,10
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,0
E5600841,P007,911,0006,13
E5600841,P008,911,0006,15
E5600841,P009,911,0006,6
E5600841,P010,911,0006,10
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,0
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,4
E5600841,PS31,911,0006,11
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,0
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
S2201109,P711,911,0006,0
S2201109,P731,911,0006,16
S2201109,P741,911,0006,16
S2201109,P751,911,0006,14
S1901066,P004,911,0006,7
S1900685,P002,911,0006,11
S1900685,P421,911,0006,8
S1900685,P411,911,0006,4
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S1601990,P001,911,0006,0
S1601990,P004,911,0006,5
S1601990,P049,911,0006,0
E5600056,P004,911,0012,0
E5600056,P006,911,0012,0
E5600056,P007,911,0012,5
E5600056,P008,911,0012,4
E5600056,P009,911,0012,0
E5600056,P016,911,0012,5
E5600056,P017,911,0012,0
E5600056,P018,911,0012,4
E5600056,P021,911,0012,3
E5600056,P022,911,0012,4
E5600056,P023,911,0012,0
E5600056,P024,911,0012,4
S1900658,P014,911,0012,1
S2001314,P004,911,0012,14
S2100223,P015,911,0012,11
S2300438,P001,911,0012,5
E5600850,PC01,911,0012,0
E4900744,P001,911,0012,14
E4900744,P002,911,0012,4
E4900744,P023,911,0012,0
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5600869,P001,911,0012,3
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S1900710,P056,911,0012,0
S1900710,P050,911,0012,5
S1900710,P060,911,0012,3
S2201109,P711,911,0012,0
S2201109,P731,911,0012,17
S2201109,P741,911,0012,16
S2201109,P751,911,0012,15
S2300401,P011,911,0012,0
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,10
E5600332,P001,911,0012,3
E5600332,P002,911,0012,3
E5600332,P003,911,0012,7
E5602998,P001,911,0012,1
E5602998,P002,911,0012,0
E5602998,P003,911,0012,2
E5602998,P004,911,0012,0
S2202553,P001,911,0012,2
S2202553,P002,911,0012,0
S2202553,P003,911,0012,0
S1602755,P101,911,0012,3
S1602755,P201,911,0012,0
S1602755,P301,911,0012,2
S1900569,P002,911,0012,0
S1900569,P012,911,0012,10
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,5
E5600841,P005,911,0012,8
E5600841,P006,911,0012,0
E5600841,P007,911,0012,14
E5600841,P008,911,0012,15
E5600841,P009,911,0012,6
E5600841,P010,911,0012,10
E5600841,PC23,911,0012,12
E5600841,PC83,911,0012,13
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,0
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,9
E5600841,PS12,911,0012,5
E5600841,PS31,911,0012,11
E5600841,PS32,911,0012,7
E5600841,PS51,911,0012,0
E5600841,PS52,911,0012,0
E5600841,PS71,911,0012,0
S1901066,P004,911,0012,6
S1900685,P002,911,0012,11
S1900685,P421,911,0012,8
S1900685,P411,911,0012,4
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5400878,P010,911,0012,2
S1601990,P001,911,0012,0
S1601990,P004,911,0012,5
S1601990,P049,911,0012,0
E5600056,P004,922,0015,0
E5600056,P004,923,0015,0
E5600056,P004,924,0015,0
E5600056,P004,936,0015,0
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,0
E5600056,P007,922,0015,0
E5600056,P007,923,0015,20
E5600056,P007,924,0015,4
E5600056,P007,936,0015,4
E5600056,P008,922,0015,2
E5600056,P008,923,0015,44
E5600056,P008,924,0015,9
E5600056,P008,936,0015,5
E5600056,P016,922,0015,1
E5600056,P016,923,0015,54
E5600056,P016,936,0015,14
E5600056,P017,922,0015,0
E5600056,P017,923,0015,0
E5600056,P017,924,0015,0
E5600056,P017,936,0015,0
E5600056,P018,922,0015,0
E5600056,P018,923,0015,18
E5600056,P018,924,0015,424
E5600056,P018,936,0015,3
E5600056,P021,922,0015,0
E5600056,P021,923,0015,37
E5600056,P021,924,0015,0
E5600056,P021,936,0015,4
E5600056,P024,922,0015,2
E5600056,P024,923,0015,30
E5600056,P024,924,0015,2
E5600056,P024,936,0015,5
E5600056,P034,922,0015,2
