2016-12-10,1481299200,,,
G3200778,P101,911,0000,5.90
G3200778,P102,911,0000,3.60
G3200778,P202,911,0000,6.70
G3200778,P301,911,0000,10.50
G3200778,P302,911,0000,6.40
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,2.80
G3200849,P301,911,0000,3.10
G3200849,P301,923,0000,320.00
G3200849,P301,936,0000,12.80
G3200849,P304,911,0000,4.90
G4100017,P002,911,0000,8.20
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,13.60
G3700791,P115,911,0000,10.40
G37A0585,P002,911,0000,11.80
G37A0585,P007,911,0000,3.60
G32A0540,P001,911,0000,1.40
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.40
G3200778,P101,911,0006,6.00
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,6.80
G3200778,P301,911,0006,12.50
G3200778,P302,911,0006,6.00
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,2.80
G3200849,P304,911,0006,5.00
G4100017,P002,911,0006,13.30
G4100017,P004,911,0006,0.10
G3700791,P105,911,0006,13.50
G3700791,P115,911,0006,10.40
G37A0585,P002,911,0006,11.70
G37A0585,P007,911,0006,3.70
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.30
