2016-12-11,1481385600,,,
G3200778,P101,911,0000,6.20
G3200778,P101,923,0000,349.00
G3200778,P101,936,0000,17.30
G3200778,P102,911,0000,3.60
G3200778,P202,911,0000,6.10
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,359.00
G3200778,P301,911,0000,11.30
G3200778,P301,923,0000,366.00
G3200778,P301,936,0000,12.80
G3200778,P302,911,0000,6.00
G4100017,P002,911,0000,11.70
G4100017,P002,923,0000,139.00
G4100017,P002,936,0000,12.20
G4100017,P004,911,0000,1.80
G3700791,P105,911,0000,13.50
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,43.00
G3700791,P105,936,0000,5.30
G3700791,P115,911,0000,9.80
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.50
G37A0585,P002,911,0000,13.00
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,1.40
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.60
G3200778,P101,911,0006,6.00
G3200778,P102,911,0006,3.60
G3200778,P202,911,0006,6.10
G3200778,P301,911,0006,14.20
G3200778,P302,911,0006,5.50
G4100017,P002,911,0006,8.50
G4100017,P004,911,0006,0.20
G3700791,P105,911,0006,13.60
G3700791,P115,911,0006,9.70
G37A0585,P002,911,0006,13.20
G37A0585,P007,911,0006,4.20
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.60
