2016-12-05,1480867200,,,
G3200778,P101,911,0000,5.30
G3200778,P102,911,0000,3.50
G3200778,P202,911,0000,7.90
G3200778,P301,911,0000,10.40
G3200778,P302,911,0000,4.70
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,3.10
G3200849,P203,911,0000,2.60
G3200849,P301,911,0000,3.40
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,2.00
G4100017,P002,911,0000,12.00
G4100017,P002,923,0000,136.00
G4100017,P002,936,0000,12.60
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,13.80
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.60
G3700791,P115,911,0000,10.50
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.50
G37A0585,P002,911,0000,19.60
G37A0585,P002,923,0000,273.00
G37A0585,P002,936,0000,5.50
G37A0585,P007,911,0000,7.10
G3801239,P001,911,0000,2.10
G3801239,P002,911,0000,2.90
G3200778,P101,911,0006,5.30
G3200778,P102,911,0006,3.60
G3200778,P202,911,0006,8.10
G3200778,P301,911,0006,6.90
G3200778,P302,911,0006,4.30
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,2.60
G3200849,P301,911,0006,3.10
G3200849,P304,911,0006,2.00
G4100017,P002,911,0006,12.90
G4100017,P004,911,0006,0.80
G3700791,P105,911,0006,13.80
G3700791,P115,911,0006,10.50
G37A0585,P002,911,0006,18.60
G37A0585,P007,911,0006,5.60
G3801239,P001,911,0006,2.10
G3801239,P002,911,0006,2.90
