2016-12-13,1481558400,,,
G3200778,P101,911,0000,5.80
G3200778,P102,911,0000,3.50
G3200778,P202,911,0000,6.30
G3200778,P301,911,0000,14.60
G3200778,P302,911,0000,6.10
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,2.80
G3200849,P301,911,0000,3.90
G3200849,P301,923,0000,395.00
G3200849,P301,936,0000,12.00
G3200849,P304,911,0000,5.70
G4100017,P002,911,0000,17.40
G4100017,P004,911,0000,3.20
G3700791,P105,911,0000,13.50
G3700791,P115,911,0000,10.20
G37A0585,P002,911,0000,7.60
G37A0585,P007,911,0000,5.30
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,5.70
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,6.50
G3200778,P301,911,0006,12.10
G3200778,P302,911,0006,6.20
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,5.80
G4100017,P002,911,0006,19.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.40
G3700791,P115,911,0006,10.20
G37A0585,P002,911,0006,7.40
G37A0585,P007,911,0006,5.30
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.30
