2016-12-03,1480694400,,,
G3200778,P101,911,0000,5.60
G3200778,P102,911,0000,3.20
G3200778,P202,911,0000,9.60
G3200778,P301,911,0000,8.80
G3200778,P302,911,0000,6.30
G3200849,P201,911,0000,3.40
G3200849,P203,911,0000,5.00
G3200849,P301,911,0000,3.50
G3200849,P304,911,0000,0.50
G4100017,P002,911,0000,8.00
G4100017,P002,923,0000,144.00
G4100017,P002,936,0000,12.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,13.90
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,4.00
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.40
G37A0585,P002,911,0000,13.00
G37A0585,P002,923,0000,258.00
G37A0585,P002,936,0000,8.60
G37A0585,P007,911,0000,3.90
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.80
G3200778,P101,911,0006,5.70
G3200778,P102,911,0006,3.70
G3200778,P202,911,0006,9.30
G3200778,P301,911,0006,8.00
G3200778,P302,911,0006,5.80
G3200849,P201,911,0006,3.40
G3200849,P203,911,0006,5.00
G3200849,P301,911,0006,3.50
G3200849,P304,911,0006,0.50
G4100017,P002,911,0006,13.20
G4100017,P004,911,0006,4.60
G3700791,P105,911,0006,13.70
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,12.50
G37A0585,P007,911,0006,3.90
