2016-12-04,1480780800,,,
G3200778,P101,911,0000,5.80
G3200778,P102,911,0000,3.40
G3200778,P202,911,0000,9.60
G3200778,P301,911,0000,9.00
G3200778,P302,911,0000,6.10
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P201,911,0000,3.10
G3200849,P203,911,0000,2.60
G3200849,P301,911,0000,2.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,2.20
G4100017,P002,911,0000,22.50
G4100017,P002,923,0000,136.00
G4100017,P002,936,0000,12.20
G4100017,P004,911,0000,5.60
G3700791,P105,911,0000,13.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,19.40
G3700791,P115,911,0000,9.80
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.50
G37A0585,P002,911,0000,15.60
G37A0585,P002,923,0000,206.00
G37A0585,P002,936,0000,8.60
G37A0585,P007,911,0000,4.30
G3801239,P001,911,0000,2.10
G3801239,P002,911,0000,2.70
G3200778,P101,911,0006,5.80
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,9.50
G3200778,P301,911,0006,8.80
G3200778,P302,911,0006,5.30
G3200849,P201,911,0006,3.10
G3200849,P203,911,0006,2.60
G3200849,P301,911,0006,2.20
G3200849,P304,911,0006,2.20
G4100017,P002,911,0006,15.70
G4100017,P004,911,0006,0.60
G3700791,P105,911,0006,12.80
G3700791,P115,911,0006,9.80
G37A0585,P002,911,0006,15.70
G37A0585,P007,911,0006,4.40
G3801239,P001,911,0006,2.10
G3801239,P002,911,0006,2.80
