2016-12-31,1483113600,,,
G3200778,P101,911,0000,12.90
G3200778,P102,911,0000,4.80
G3200778,P202,911,0000,10.20
G3200778,P301,911,0000,4.50
G3200778,P302,911,0000,2.70
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,4.10
G3200849,P301,911,0000,3.30
G3200849,P301,923,0000,424.00
G3200849,P301,936,0000,12.30
G3200849,P304,911,0000,5.10
G4100017,P002,923,0000,105.00
G4100017,P002,936,0000,11.60
G4100017,P002,911,0000,15.50
G4100017,P004,911,0000,1.20
G37A0585,P002,911,0000,7.50
G37A0585,P007,911,0000,4.40
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,10.60
G3200778,P102,911,0006,4.70
G3200778,P202,911,0006,11.90
G3200778,P301,911,0006,4.80
G3200778,P302,911,0006,2.70
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,4.10
G3200849,P301,911,0006,3.10
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,12.30
G4100017,P004,911,0006,0.10
G37A0585,P002,911,0006,7.50
G37A0585,P007,911,0006,4.40
