2018-10-02,1538409600,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,109
B2402442,P001,924,0000,3
B2402442,P001,926,0000,11
B2402442,P001,936,0000,11.8
B2402442,P001,937,0000,7.2
B2402442,P001,948,0000,52433
B2402442,P001,959,0000,198
B2402442,P001,911,0000,2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,103
B2402442,P002,924,0000,8
B2402442,P002,926,0000,28
B2402442,P002,936,0000,11.4
B2402442,P002,937,0000,8.2
B2402442,P002,948,0000,49154
B2402442,P002,959,0000,169
B2402442,P002,911,0000,1.1
B2402442,P003,922,0000,5
B2402442,P003,923,0000,111
B2402442,P003,924,0000,5
B2402442,P003,926,0000,3
B2402442,P003,936,0000,12.8
B2402442,P003,937,0000,8.2
B2402442,P003,948,0000,51747
B2402442,P003,959,0000,176
B2402442,P003,911,0000,1.9
L0056153,P001,923,0000,63
L0056153,P001,924,0000,10
L0056153,P001,926,0000,19
L0056153,P001,936,0000,9.8
L0056153,P001,948,0000,122542
L0056153,P001,911,0000,2.3
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0056153,P002,948,0000,13
L0056153,P002,911,0000,0
L0200473,P011,922,0000,28
L0200473,P011,923,0000,43
L0200473,P011,936,0000,6.1
L0200473,P011,948,0000,1603911
L0200473,P011,959,0000,106
L0200473,P011,911,0000,7.5
L0200473,P021,922,0000,33
L0200473,P021,923,0000,39
L0200473,P021,936,0000,5.1
L0200473,P021,948,0000,1806611
L0200473,P021,959,0000,109
L0200473,P021,911,0000,11.4
L0200473,P101,922,0000,24
L0200473,P101,923,0000,58
L0200473,P101,936,0000,6.4
L0200473,P101,948,0000,1856319
L0200473,P101,959,0000,100
L0200473,P101,911,0000,17.7
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,201527
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P301,922,0000,35
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1650438
L0200473,P301,959,0000,98
L0200473,P301,911,0000,14
L0200473,P401,922,0000,41
L0200473,P401,923,0000,75
L0200473,P401,936,0000,4.7
L0200473,P401,948,0000,1770741
L0200473,P401,959,0000,95
L0200473,P401,911,0000,15.3
L0200473,P501,922,0000,35
L0200473,P501,923,0000,67
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1489321
L0200473,P501,959,0000,103
L0200473,P601,922,0000,36
L0200473,P601,923,0000,71
L0200473,P601,936,0000,3.8
L0200473,P601,948,0000,1710797
L0200473,P601,959,0000,101
L0200473,P701,922,0000,36
L0200473,P701,923,0000,66
L0200473,P701,936,0000,4.9
L0200473,P701,948,0000,1629261
L0200473,P701,959,0000,104
L0200473,P701,911,0000,12.2
L0200473,P801,922,0000,40
L0200473,P801,923,0000,64
L0200473,P801,936,0000,5.7
L0200473,P801,948,0000,1560723
L0200473,P801,959,0000,98
L0200473,P801,911,0000,16.2
L0200633,P001,911,0000,1.1
L0200633,P007,922,0000,15
L0200633,P007,923,0000,66
L0200633,P007,936,0000,5.7
L0200633,P007,948,0000,308963
L0200633,P007,959,0000,186
L0200633,P007,911,0000,3.8
L0200633,P008,922,0000,14
L0200633,P008,923,0000,16
L0200633,P008,936,0000,6.7
L0200633,P008,948,0000,251224
L0200633,P008,959,0000,107
L0200633,P008,911,0000,5.5
L0200633,P009,922,0000,15
L0200633,P009,923,0000,9
L0200633,P009,936,0000,6.6
L0200633,P009,948,0000,280217
L0200633,P009,959,0000,100
L0200633,P009,911,0000,2.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,13.2
L0200633,PE01,948,0000,568168
L0200633,PE01,959,0000,148
L0200633,PE01,911,0000,3.6
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,26
L0200633,PJ07,936,0000,7.3
L0200633,PJ07,948,0000,51875
L0200633,PJ07,959,0000,241
L0200633,PJ07,911,0000,0.5
L0200633,PL07,922,0000,17
L0200633,PL07,923,0000,77
L0200633,PL07,936,0000,6.3
L0200633,PL07,948,0000,257799
L0200633,PL07,959,0000,186
L0200633,PL07,911,0000,0.2
L0200633,PM01,922,0000,16
L0200633,PM01,923,0000,49
L0200633,PM01,936,0000,12.6
L0200633,PM01,948,0000,833271
L0200633,PM01,959,0000,154
L0200633,PM01,911,0000,5.4
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,14
L0200633,PP01,936,0000,6.7
L0200633,PP01,948,0000,257554
L0200633,PP01,959,0000,99
L0200633,PP01,911,0000,4
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,6.6
L0200633,PQ01,948,0000,297697
L0200633,PQ01,959,0000,100
L0200633,PQ01,911,0000,4.1
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,8600
L9101748,P002,959,0000,0
L9101748,P003,923,0000,40
L9101748,P003,936,0000,4.1
L9101748,P003,948,0000,21101
L9101748,P003,959,0000,142
L9101748,P102,927,0000,160
L9200693,P001,922,0000,44
L9200693,P001,923,0000,68
L9200693,P001,936,0000,10.8
L9200693,P001,948,0000,90105
L9200693,P001,959,0000,51
L9200693,P001,911,0000,9.4
L9200693,P002,922,0000,26
L9200693,P002,923,0000,76
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,204305
L9200693,P002,959,0000,51
L9200693,P002,911,0000,8.2
L9200693,P701,922,0000,6
L9200693,P701,923,0000,21
L9200693,P701,936,0000,3.2
L9200693,P701,948,0000,99407
L9200693,P701,959,0000,87
L9200693,P701,911,0000,9.4
L9200728,P002,911,0000,3.3
L9200728,P014,911,0000,0.6
L9201289,P001,922,0000,6
L9201289,P001,923,0000,82
L9201289,P001,924,0000,38
L9201289,P001,926,0000,20
L9201289,P001,936,0000,8.7
L9201289,P001,948,0000,110557
L9201289,P001,959,0000,140
L9201289,P001,911,0000,1.6
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
L9201289,P002,911,0000,0
B2402442,P001,911,0006,2
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,2
L0056153,P001,911,0006,2.4
L0056153,P002,911,0006,0
L0200473,P011,911,0006,7.4
L0200473,P021,911,0006,11.4
L0200473,P101,911,0006,17.7
L0200473,P201,911,0006,0
L0200473,P301,911,0006,13.5
L0200473,P401,911,0006,14.5
L0200473,P701,911,0006,12.3
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,1
L0200633,P007,911,0006,3.8
L0200633,P008,911,0006,5.5
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,3.4
L0200633,PJ07,911,0006,0.5
L0200633,PL07,911,0006,0.2
L0200633,PM01,911,0006,4.7
L0200633,PP01,911,0006,4
L0200633,PQ01,911,0006,4.1
L9200693,P001,911,0006,9.5
L9200693,P002,911,0006,8.2
L9200693,P701,911,0006,9.3
L9200728,P002,911,0006,3
L9200728,P014,911,0006,0.8
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,0
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,1.9
L0056153,P001,911,0012,2.3
L0056153,P002,911,0012,0
L0200473,P011,911,0012,7.4
L0200473,P021,911,0012,11.1
L0200473,P101,911,0012,17.6
L0200473,P201,911,0012,0
L0200473,P301,911,0012,13.8
L0200473,P401,911,0012,15.4
L0200473,P701,911,0012,12.2
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,1
L0200633,P007,911,0012,3.8
L0200633,P008,911,0012,5.5
L0200633,P009,911,0012,2.9
L0200633,PE01,911,0012,3.5
L0200633,PJ07,911,0012,0.4
L0200633,PL07,911,0012,0.2
L0200633,PM01,911,0012,4.2
L0200633,PP01,911,0012,4
L0200633,PQ01,911,0012,4.1
L9200693,P001,911,0012,9.4
L9200693,P002,911,0012,8.2
L9200693,P701,911,0012,9.4
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,0
B2402442,P001,922,0015,4
B2402442,P001,923,0015,114
B2402442,P001,924,0015,6
B2402442,P001,926,0015,12
B2402442,P001,936,0015,11.3
B2402442,P001,937,0015,7.5
B2402442,P002,922,0015,6
B2402442,P002,923,0015,101
B2402442,P002,924,0015,7
B2402442,P002,926,0015,43
B2402442,P002,936,0015,11.5
B2402442,P002,937,0015,8
B2402442,P003,922,0015,5
B2402442,P003,923,0015,105
B2402442,P003,924,0015,5
B2402442,P003,926,0015,2
B2402442,P003,936,0015,13.2
B2402442,P003,937,0015,8
L0056153,P001,923,0015,32
L0056153,P001,924,0015,14
L0056153,P001,926,0015,28
L0056153,P001,936,0015,11.5
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,27
L0200473,P011,923,0015,41
L0200473,P011,936,0015,6.1
L0200473,P021,922,0015,32
L0200473,P021,923,0015,33
L0200473,P021,936,0015,5.1
L0200473,P101,922,0015,23
L0200473,P101,923,0015,59
L0200473,P101,936,0015,6.4
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,37
L0200473,P301,923,0015,75
L0200473,P301,936,0015,5.6
