2017-08-10,1502294400,,,
F0501686,P001,923,0000,90.00
F0501686,P002,924,0000,38.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,70.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,1.00
F1700736,P701,923,0000,24.00
F0501686,P001,922,0000,9.00
F0501686,P002,923,0000,57.00
F0701702,P002,922,0000,22.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,2.00
F0501686,P001,911,0000,1.10
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F1600491,P901,911,0000,10.30
F1700736,P601,923,0000,22.00
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,8.90
F1600491,P501,911,0000,10.60
F1700736,P601,911,0000,7.40
F1700736,P701,922,0000,3.00
F1700736,P701,911,0006,2.00
F0501686,P001,911,0006,1.10
F1600491,P901,911,0006,10.30
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.30
F1600491,P501,911,0006,10.80
F1700736,P601,911,0006,7.50
F1700736,P701,911,0012,2.00
F0501686,P001,911,0012,1.10
F1600491,P901,911,0012,10.30
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.00
F1600491,P501,911,0012,10.90
F1700736,P601,911,0012,7.50
F0501686,P001,923,0015,77.00
F0501686,P002,924,0015,43.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,66.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,1.00
F1700736,P701,923,0015,24.00
F0501686,P001,922,0015,14.00
F0501686,P002,923,0015,60.00
F0701702,P002,922,0015,22.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,0.00
F1700736,P601,922,0015,4.00
F0501686,P002,922,0015,10.00
F0701702,P001,923,0015,0.00
F1700736,P601,923,0015,22.00
F0501686,P001,924,0015,41.00
F1700736,P701,922,0015,3.00
F1700736,P701,911,0018,2.00
F0501686,P001,911,0018,1.10
F1600491,P901,911,0018,10.30
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,7.80
F1600491,P501,911,0018,10.70
F1700736,P601,911,0018,7.50
F1700736,P701,911,0024,2.10
F0501686,P001,911,0024,1.10
F1600491,P901,911,0024,10.30
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.40
F1600491,P501,911,0024,10.90
F1700736,P601,911,0024,7.40
F0501686,P001,923,0030,71.00
F0501686,P002,924,0030,111.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,70.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,1.00
F1700736,P701,923,0030,24.00
F0501686,P001,922,0030,14.00
F0501686,P002,923,0030,83.00
F0701702,P002,922,0030,23.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,0.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,2.00
F0501686,P001,911,0030,1.10
F0501686,P002,922,0030,21.00
F0701702,P001,923,0030,0.00
F1600491,P901,911,0030,10.30
F1700736,P601,923,0030,22.00
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,7.60
F1600491,P501,911,0030,10.90
F1700736,P601,911,0030,7.40
F1700736,P701,922,0030,3.00
F1700736,P701,911,0036,2.00
F0501686,P001,911,0036,1.10
F1600491,P901,911,0036,10.30
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,7.50
F1600491,P501,911,0036,10.90
F1700736,P601,911,0036,7.40
F1700736,P701,911,0042,1.90
F0501686,P001,911,0042,1.10
F1600491,P901,911,0042,10.30
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,8.10
F1600491,P501,911,0042,10.90
F1700736,P601,911,0042,7.40
F0501686,P001,923,0045,74.00
F0501686,P002,924,0045,23.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,70.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,1.00
F1700736,P701,923,0045,24.00
F0501686,P001,922,0045,15.00
F0501686,P002,923,0045,65.00
F0701702,P002,922,0045,24.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,0.00
F1700736,P601,922,0045,4.00
F0501686,P002,922,0045,14.00
F0701702,P001,923,0045,0.00
F1700736,P601,923,0045,23.00
F0501686,P001,924,0045,19.00
F1700736,P701,922,0045,3.00
F1700736,P701,911,0048,2.00
F0501686,P001,911,0048,1.10
F1600491,P901,911,0048,10.30
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,7.50
F1600491,P501,911,0048,10.90
F1700736,P601,911,0048,7.40
F1700736,P701,911,0054,2.00
F0501686,P001,911,0054,1.00
F1600491,P901,911,0054,10.30
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,7.60
F1600491,P501,911,0054,11.00
F1700736,P601,911,0054,7.40
F0501686,P001,922,0100,11.00
F0501686,P001,924,0100,12.00
F0501686,P002,911,0100,1.00
F0701702,P002,923,0100,71.00
F1600491,P501,911,0100,10.70
F1600491,P901,922,0100,1.00
F1700736,P601,923,0100,22.00
F0501686,P001,923,0100,80.00
F0501686,P002,923,0100,63.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,7.20
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,0.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,2.00
F0501686,P002,924,0100,15.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,24.00
F1600491,P501,922,0100,0.00
