2017-08-06,1501948800,,,
F0501686,P001,923,0000,68.00
F0501686,P002,911,0000,1.00
F0701702,P002,922,0000,23.00
F1600491,P501,911,0000,11.40
F1600491,P901,911,0000,10.80
F1700736,P701,911,0000,1.70
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.20
F0501686,P001,911,0000,0.10
F0501686,P002,924,0000,46.00
F0701702,P001,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,0.00
F1700736,P601,922,0000,5.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,81.00
F2300972,P301,923,0000,94.00
F0501686,P001,922,0000,9.00
F0501686,P002,923,0000,65.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,77.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,3.00
F2300972,P101,923,0000,83.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.40
F2300972,P301,924,0000,1.00
F0501686,P001,924,0000,22.00
F0501686,P002,922,0000,8.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.60
F1600491,P901,922,0000,1.00
F1700736,P601,911,0000,6.80
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.00
F1600491,P501,911,0006,11.40
F1600491,P901,911,0006,10.80
F1700736,P701,911,0006,1.80
F2300972,P101,911,0006,2.20
F0501686,P001,911,0006,0.20
F0701702,P001,911,0006,0.00
F2300972,P301,911,0006,2.40
F0701702,P002,911,0006,6.60
F1700736,P601,911,0006,6.80
F2300972,P201,911,0006,1.10
F0501686,P002,911,0012,1.00
F1600491,P501,911,0012,11.40
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,1.80
F2300972,P101,911,0012,2.20
F0501686,P001,911,0012,0.00
F0701702,P001,911,0012,0.00
F2300972,P301,911,0012,2.40
F0701702,P002,911,0012,6.60
F1700736,P601,911,0012,6.80
F2300972,P201,911,0012,1.20
F0501686,P001,923,0015,60.00
F0701702,P002,922,0015,23.00
F1700736,P701,923,0015,24.00
F0501686,P002,924,0015,17.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,0.00
F1700736,P601,922,0015,5.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,74.00
F2300972,P301,923,0015,99.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,78.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,71.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,2.00
F2300972,P101,923,0015,82.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,2.00
F0501686,P001,924,0015,41.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F1600491,P901,922,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,3.00
F0501686,P002,911,0018,1.00
F1600491,P501,911,0018,11.40
F1600491,P901,911,0018,10.70
F1700736,P701,911,0018,1.80
F2300972,P101,911,0018,2.20
F0501686,P001,911,0018,0.20
F0701702,P001,911,0018,0.00
F2300972,P301,911,0018,2.40
F0701702,P002,911,0018,6.70
F1700736,P601,911,0018,6.80
F2300972,P201,911,0018,1.10
F0501686,P002,911,0024,1.10
F1600491,P501,911,0024,11.40
F1600491,P901,911,0024,10.70
F1700736,P701,911,0024,1.80
F2300972,P101,911,0024,2.20
F0501686,P001,911,0024,0.00
F0701702,P001,911,0024,0.00
F2300972,P301,911,0024,2.40
F0701702,P002,911,0024,6.70
F1700736,P601,911,0024,6.80
F2300972,P201,911,0024,1.20
F0501686,P001,923,0030,60.00
F0501686,P002,911,0030,1.10
F0701702,P002,922,0030,22.00
F1600491,P501,911,0030,11.40
F1600491,P901,911,0030,10.80
F1700736,P701,911,0030,1.70
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.20
F0501686,P001,911,0030,0.00
F0501686,P002,924,0030,16.00
F0701702,P001,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,0.00
F1700736,P601,922,0030,4.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,81.00
F2300972,P301,923,0030,95.00
F0501686,P001,922,0030,9.00
F0501686,P002,923,0030,81.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,75.00
F1600491,P501,922,0030,0.00
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,2.00
F2300972,P101,923,0030,76.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,2.30
F2300972,P301,924,0030,1.00
F0501686,P001,924,0030,9.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.70
F1600491,P901,922,0030,1.00
F1700736,P601,911,0030,6.80
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.20
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,2.00
F0501686,P002,911,0036,1.10
F1600491,P501,911,0036,11.40
F1600491,P901,911,0036,11.00
F1700736,P701,911,0036,1.70
F2300972,P101,911,0036,2.20
F0501686,P001,911,0036,0.50
F0701702,P001,911,0036,0.00
F2300972,P301,911,0036,2.40
F0701702,P002,911,0036,6.70
F1700736,P601,911,0036,6.70
F2300972,P201,911,0036,1.20
F0501686,P002,911,0042,1.10
F1600491,P501,911,0042,11.40
F1600491,P901,911,0042,10.80
F1700736,P701,911,0042,1.80
F2300972,P101,911,0042,2.20
F0501686,P001,911,0042,0.30
F0701702,P001,911,0042,0.00
F2300972,P301,911,0042,2.40
F0701702,P002,911,0042,6.80
F1700736,P601,911,0042,6.70
F2300972,P201,911,0042,1.20
F0501686,P001,923,0045,59.00
F0701702,P002,922,0045,22.00
F1700736,P701,923,0045,24.00
F0501686,P002,924,0045,23.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,0.00
F1700736,P601,922,0045,4.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,76.00
F2300972,P301,923,0045,93.00
F0501686,P001,922,0045,9.00
F0501686,P002,923,0045,72.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,72.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,2.00
F2300972,P101,923,0045,87.00
F2300972,P201,922,0045,4.00
F2300972,P301,924,0045,2.00
F0501686,P001,924,0045,30.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F1600491,P901,922,0045,1.00
F2300972,P101,924,0045,3.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,2.00
F0501686,P002,911,0048,1.00
F1600491,P501,911,0048,11.40
F1600491,P901,911,0048,10.70
F1700736,P701,911,0048,1.80
F2300972,P101,911,0048,2.20
F0501686,P001,911,0048,8.20
F0701702,P001,911,0048,0.00
F2300972,P301,911,0048,2.40
F0701702,P002,911,0048,6.70
F1700736,P601,911,0048,6.70
F2300972,P201,911,0048,1.30
F0501686,P002,911,0054,1.00
F1600491,P501,911,0054,11.40
F1600491,P901,911,0054,10.70
F1700736,P701,911,0054,1.70
F2300972,P101,911,0054,2.20
F0501686,P001,911,0054,0.00
F0701702,P001,911,0054,0.00
F2300972,P301,911,0054,2.40
F0701702,P002,911,0054,6.70
F1700736,P601,911,0054,6.70
F2300972,P201,911,0054,1.30
F0501686,P001,923,0100,59.00
F0501686,P002,911,0100,1.00
F0701702,P002,923,0100,68.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,1.00
F1700736,P701,922,0100,2.00
F2300972,P101,911,0100,2.20
F2300972,P201,923,0100,79.00
F2300972,P301,923,0100,81.00
F0501686,P001,922,0100,9.00
F0501686,P002,923,0100,70.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,6.70
F1600491,P901,911,0100,10.70
F2300972,P101,923,0100,93.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.40
F2300972,P301,924,0100,3.00
F0501686,P001,911,0100,0.00
F0501686,P002,924,0100,18.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,23.00
F1600491,P501,911,0100,11.40
F1700736,P601,911,0100,6.70
F1700736,P601,923,0100,22.00
F2300972,P101,924,0100,2.00
F0501686,P001,924,0100,10.00
F0501686,P002,922,0100,9.00
F0701702,P001,923,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,0.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,1.70
F1700736,P701,923,0100,24.00
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,1.40
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,4.00
F0501686,P002,911,0106,1.10
F2300972,P101,911,0106,2.20
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,6.60
F1600491,P901,911,0106,10.70
F2300972,P301,911,0106,2.40
F0501686,P001,911,0106,0.00
F1600491,P501,911,0106,11.40
F1700736,P601,911,0106,6.70
F1700736,P701,911,0106,1.80
F2300972,P201,911,0106,1.30
F0501686,P002,911,0112,1.00
F2300972,P101,911,0112,2.20
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,6.70
F1600491,P901,911,0112,10.70
F2300972,P301,911,0112,2.50
F0501686,P001,911,0112,0.00
F1600491,P501,911,0112,11.40
F1700736,P601,911,0112,6.60
