2017-08-21,1503244800,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,80.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,58.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,75.00
F1600491,P501,911,0000,11.60
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,3.00
F2300972,P101,922,0000,8.00
F2300972,P201,923,0000,86.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,12.00
F0501686,P002,924,0000,14.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.60
F1600491,P501,922,0000,1.00
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.60
F2300972,P101,923,0000,84.00
F2300972,P201,911,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,86.00
F0501686,P001,924,0000,13.00
F0501686,P002,922,0000,9.00
F0701702,P002,922,0000,26.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,63.00
F1700736,P601,911,0000,6.60
F1700736,P701,923,0000,24.00
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,2.40
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,11.60
F1600491,P901,911,0006,10.50
F0701702,P002,911,0006,6.60
F1700736,P701,911,0006,1.60
F2300972,P201,911,0006,1.10
F1700736,P601,911,0006,6.60
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.40
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,11.60
F1600491,P901,911,0012,10.50
F0701702,P002,911,0012,6.80
F1700736,P701,911,0012,1.70
F2300972,P201,911,0012,1.10
F1700736,P601,911,0012,6.70
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.40
F0501686,P001,923,0015,68.00
F0501686,P002,923,0015,55.00
F0701702,P002,923,0015,73.00
F1700736,P601,923,0015,22.00
F1700736,P701,922,0015,3.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,94.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,6.00
F0501686,P001,922,0015,12.00
F0501686,P002,924,0015,42.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F1600491,P501,922,0015,1.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,4.00
F2300972,P101,923,0015,89.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,86.00
F0501686,P001,924,0015,39.00
F0501686,P002,922,0015,9.00
F0701702,P002,922,0015,25.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,60.00
F1700736,P701,923,0015,24.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,11.60
F1600491,P901,911,0018,10.50
F0701702,P002,911,0018,6.70
F1700736,P701,911,0018,1.60
F2300972,P201,911,0018,1.00
F1700736,P601,911,0018,6.70
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.40
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,11.70
F1600491,P901,911,0024,10.50
F0701702,P002,911,0024,6.60
F1700736,P701,911,0024,1.60
F2300972,P201,911,0024,1.00
F1700736,P601,911,0024,6.70
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.40
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,62.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,71.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,75.00
F1600491,P501,911,0030,11.70
F1600491,P901,911,0030,10.50
F1700736,P601,923,0030,22.00
F1700736,P701,922,0030,3.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,84.00
F2300972,P301,922,0030,3.00
F2300972,P301,924,0030,3.00
F0501686,P001,922,0030,12.00
F0501686,P002,924,0030,9.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.60
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.70
F2300972,P101,923,0030,85.00
F2300972,P201,911,0030,1.10
F2300972,P201,924,0030,1.00
F2300972,P301,923,0030,84.00
F0501686,P001,924,0030,60.00
F0501686,P002,922,0030,10.00
F0701702,P002,922,0030,26.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,6.70
F1700736,P701,923,0030,24.00
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,5.00
F2300972,P301,911,0030,2.40
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,11.70
F1600491,P901,911,0036,10.50
F0701702,P002,911,0036,6.60
F1700736,P701,911,0036,1.60
F2300972,P201,911,0036,1.10
F1700736,P601,911,0036,6.70
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.40
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,11.60
F1600491,P901,911,0042,10.50
F0701702,P002,911,0042,6.80
F1700736,P701,911,0042,1.60
F2300972,P201,911,0042,1.10
F1700736,P601,911,0042,6.70
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.40
F0501686,P001,923,0045,62.00
F0501686,P002,923,0045,62.00
F0701702,P002,923,0045,73.00
F1700736,P601,923,0045,22.00
F1700736,P701,922,0045,3.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,79.00
F2300972,P301,922,0045,6.00
F2300972,P301,924,0045,62.00
F0501686,P001,922,0045,12.00
F0501686,P002,924,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F1600491,P501,922,0045,1.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,5.00
F2300972,P101,923,0045,88.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,76.00
F0501686,P001,924,0045,24.00
F0501686,P002,922,0045,9.00
F0701702,P002,922,0045,25.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,60.00
F1700736,P701,923,0045,24.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,5.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,11.60
F1600491,P901,911,0048,10.50
F0701702,P002,911,0048,6.60
F1700736,P701,911,0048,1.60
F2300972,P201,911,0048,1.10
F1700736,P601,911,0048,6.70
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.50
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,11.70
F1600491,P901,911,0054,10.50
F0701702,P002,911,0054,6.60
F1700736,P701,911,0054,1.70
F2300972,P201,911,0054,1.10
F1700736,P601,911,0054,6.70
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.40
F0501686,P002,924,0100,5.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,6.70
F1600491,P501,911,0100,11.60
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,63.00
F1700736,P601,923,0100,22.00
F2300972,P101,923,0100,94.00
F2300972,P201,911,0100,1.00
F2300972,P201,924,0100,5.00
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,66.00
F0501686,P002,922,0100,8.00
F1600491,P901,911,0100,10.50
F1700736,P601,922,0100,5.00
