2017-08-07,1502035200,,,
F0501686,P001,923,0000,65.00
F0501686,P002,911,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.30
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,0.00
F1700736,P601,911,0000,7.00
F1700736,P701,911,0000,1.90
F0501686,P001,911,0000,1.10
F0501686,P002,922,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,1.00
F1700736,P601,922,0000,3.00
F0501686,P002,924,0000,21.00
F0701702,P001,911,0000,0.00
F1600491,P501,911,0000,11.40
F1600491,P901,911,0000,10.60
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,24.00
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,17.00
F0501686,P002,923,0000,88.00
F0701702,P002,923,0000,60.00
F1700736,P701,922,0000,2.00
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,7.30
F1700736,P601,911,0006,7.00
F1700736,P701,911,0006,1.90
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,11.30
F1600491,P901,911,0006,10.50
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,7.20
F1700736,P601,911,0012,7.00
F1700736,P701,911,0012,2.00
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,11.30
F1600491,P901,911,0012,10.50
F0501686,P001,923,0015,60.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,0.00
F0501686,P002,922,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,1.00
F1700736,P601,922,0015,3.00
F0501686,P002,924,0015,15.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,46.00
F0501686,P002,923,0015,82.00
F0701702,P002,923,0015,61.00
F1700736,P701,922,0015,2.00
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,10.10
F1700736,P601,911,0018,7.00
F1700736,P701,911,0018,2.00
F0501686,P001,911,0018,1.10
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,11.30
F1600491,P901,911,0018,10.50
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,7.20
F1700736,P601,911,0024,7.00
F1700736,P701,911,0024,1.90
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,11.30
F1600491,P901,911,0024,10.50
F0501686,P001,923,0030,62.00
F0501686,P002,911,0030,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.10
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,0.00
F1700736,P601,911,0030,7.00
F1700736,P701,911,0030,1.90
F0501686,P001,911,0030,1.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,1.00
F1700736,P601,922,0030,3.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F1600491,P501,911,0030,11.30
F1600491,P901,911,0030,10.50
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,24.00
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,15.00
F0501686,P002,923,0030,64.00
F0701702,P002,923,0030,69.00
F1700736,P701,922,0030,2.00
F0501686,P002,911,0036,1.00
