2017-08-12,1502467200,,,
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,61.00
F0501686,P002,922,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,72.00
F0703948,P001,911,0000,1.20
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,17.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,52.00
F1700736,P601,922,0000,3.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,923,0000,101.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F1700736,P601,911,0000,7.30
F1700736,P701,923,0000,24.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,60.00
F0701702,P002,911,0000,6.80
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,104.00
F1600491,P501,911,0000,11.50
F1600491,P901,911,0000,11.00
F1700736,P701,922,0000,2.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,56.00
F0501686,P002,924,0000,37.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,6.00
F0703948,P002,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,923,0000,23.00
F1700736,P701,911,0000,1.80
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,0.00
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,7.30
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,6.80
F0703948,P003,911,0006,2.90
F1600491,P501,911,0006,11.60
F1600491,P901,911,0006,10.90
F0501686,P001,911,0006,1.10
F1700736,P701,911,0006,1.90
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,0.00
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,7.30
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,6.80
F0703948,P003,911,0012,2.90
F1600491,P501,911,0012,11.60
F1600491,P901,911,0012,10.90
F0501686,P001,911,0012,1.10
F1700736,P701,911,0012,1.90
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,63.00
F0703948,P001,924,0015,10.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,17.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,51.00
F1700736,P601,922,0015,3.00
F0701702,P002,922,0015,25.00
F0703948,P001,923,0015,114.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P701,923,0015,24.00
F0501686,P002,923,0015,91.00
F0703948,P003,923,0015,101.00
F1700736,P701,922,0015,2.00
F0501686,P001,923,0015,70.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,7.00
F0703948,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,22.00
F0703948,P001,911,0018,1.20
F0703948,P002,911,0018,0.00
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,7.30
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,6.70
F0703948,P003,911,0018,2.90
F1600491,P501,911,0018,11.70
F1600491,P901,911,0018,11.00
F0501686,P001,911,0018,1.10
F1700736,P701,911,0018,1.90
F0703948,P001,911,0024,1.20
F0703948,P002,911,0024,0.00
F0701702,P001,911,0024,0.00
F1700736,P601,911,0024,7.20
