2017-08-26,1503676800,,,
F0501686,P001,922,0000,12.00
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,7.00
F0703948,P001,911,0000,1.40
F0703948,P002,923,0000,77.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,2.00
F1700736,P601,922,0000,7.00
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,8.00
F0701702,P002,923,0000,72.00
F0703948,P001,923,0000,108.00
F0703948,P002,911,0000,1.20
F0703948,P002,924,0000,7.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,59.00
F1700736,P601,923,0000,23.00
F1700736,P701,923,0000,24.00
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,61.00
F0501686,P002,923,0000,57.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,924,0000,17.00
F0703948,P002,922,0000,13.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P701,911,0000,1.60
F0501686,P002,924,0000,16.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P003,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,911,0000,6.90
F1700736,P701,922,0000,4.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.90
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,1.20
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.10
F1700736,P701,911,0006,1.60
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.50
F1700736,P601,911,0006,6.90
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.90
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,1.20
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.10
F1700736,P701,911,0012,1.60
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.50
F1700736,P601,911,0012,6.90
F0501686,P001,922,0015,10.00
F0703948,P002,923,0015,63.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,1.00
F1700736,P601,922,0015,7.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,66.00
F0703948,P001,923,0015,108.00
F0703948,P002,924,0015,3.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0501686,P001,923,0015,58.00
F0501686,P002,923,0015,55.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,10.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,25.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,6.00
F1600491,P501,923,0015,0.00
F1700736,P701,922,0015,4.00
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.80
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,1.20
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.10
F1700736,P701,911,0018,1.60
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.50
F1700736,P601,911,0018,6.90
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.10
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,1.20
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,1.10
F1700736,P701,911,0024,1.60
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.50
F1700736,P601,911,0024,6.90
F0501686,P001,922,0030,10.00
F0501686,P002,911,0030,1.10
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,6.90
F0703948,P001,911,0030,1.20
F0703948,P002,923,0030,86.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,7.00
F0501686,P001,924,0030,31.00
F0501686,P002,922,0030,7.00
F0701702,P002,923,0030,57.00
F0703948,P001,923,0030,96.00
F0703948,P002,911,0030,1.20
F0703948,P002,924,0030,7.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,59.00
F1700736,P601,923,0030,17.00
F1700736,P701,923,0030,24.00
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,65.00
F0501686,P002,923,0030,52.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,29.00
F0703948,P001,924,0030,28.00
F0703948,P002,922,0030,7.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P701,911,0030,1.60
F0501686,P002,924,0030,18.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,8.00
F0703948,P003,911,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.50
F1700736,P601,911,0030,6.90
F1700736,P701,922,0030,4.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,6.80
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.20
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,1.10
F1700736,P701,911,0036,1.60
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,6.90
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,6.90
F0703948,P001,911,0042,1.30
F0703948,P002,911,0042,1.20
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,1.00
F1700736,P701,911,0042,1.60
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.50
F1700736,P601,911,0042,6.80
F0501686,P001,922,0045,9.00
F0703948,P002,923,0045,119.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P501,922,0045,1.00
F0501686,P001,924,0045,32.00
F0501686,P002,922,0045,7.00
F0701702,P002,923,0045,62.00
F0703948,P001,923,0045,90.00
F0703948,P002,924,0045,2.00
F1600491,P901,923,0045,59.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,24.00
F0501686,P001,923,0045,68.00
F0501686,P002,923,0045,55.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,29.00
F0703948,P001,924,0045,25.00
F0703948,P002,922,0045,4.00
F0703948,P003,923,0045,0.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,7.00
F0501686,P002,924,0045,21.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,7.00
F1600491,P501,923,0045,0.00
F1700736,P701,922,0045,4.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,6.90
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,1.10
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,1.10
F1700736,P701,911,0048,1.60
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.50
F1700736,P601,911,0048,6.80
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,6.80
F0703948,P001,911,0054,1.40
F0703948,P002,911,0054,1.20
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,1.10
F1700736,P701,911,0054,1.60
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.50
F1700736,P601,911,0054,6.80
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,65.00
F0501686,P002,923,0100,52.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.60
F0703948,P001,911,0100,1.30
F0703948,P002,923,0100,139.00
F0703948,P003,922,0100,0.00
F1600491,P501,922,0100,1.00
F1700736,P601,923,0100,23.00
F1700736,P701,923,0100,24.00
F0501686,P002,924,0100,33.00
F0701702,P002,923,0100,62.00
F0703948,P001,922,0100,6.00
F0703948,P002,924,0100,14.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P701,911,0100,1.60
F0501686,P001,924,0100,28.00
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,27.00
F0703948,P001,923,0100,81.00
F0703948,P002,911,0100,1.10
F0703948,P003,911,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,58.00
F1700736,P601,922,0100,7.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.10
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,23.00
F0703948,P002,922,0100,5.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.80
F1700736,P601,911,0100,6.80
F1700736,P701,922,0100,4.00
F0501686,P001,911,0106,1.10
F0701702,P002,911,0106,6.50
F0703948,P001,911,0106,1.40
F1700736,P701,911,0106,1.60
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,1.10
F0703948,P003,911,0106,0.00
F1600491,P501,911,0106,0.00
F0501686,P002,911,0106,1.10
F1600491,P901,911,0106,10.90
F1700736,P601,911,0106,6.80
F0501686,P001,911,0112,1.10
F0701702,P002,911,0112,6.60
F0703948,P001,911,0112,1.40
F1700736,P701,911,0112,1.60
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,1.10
F0703948,P003,911,0112,0.00
F1600491,P501,911,0112,0.00
F0501686,P002,911,0112,1.10
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,6.80
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,148.00
F0703948,P003,922,0115,0.00
F1600491,P501,922,0115,1.00
F1700736,P601,923,0115,22.00
F1700736,P701,923,0115,24.00
F0701702,P002,923,0115,60.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,8.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,25.00
F0701702,P002,922,0115,25.00
F0703948,P001,923,0115,67.00
F1600491,P901,923,0115,67.00
F1700736,P601,922,0115,7.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,19.00
F0703948,P002,922,0115,5.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,4.00
F0501686,P001,911,0118,1.10
F0701702,P002,911,0118,6.60
F0703948,P001,911,0118,1.40
F1700736,P701,911,0118,1.50
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,1.10
F0703948,P003,911,0118,0.00
F1600491,P501,911,0118,0.00
F0501686,P002,911,0118,1.10
F1600491,P901,911,0118,10.80
F1700736,P601,911,0118,6.80
F0701702,P002,911,0124,6.50
F0703948,P001,911,0124,1.30
F1700736,P701,911,0124,1.60
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,1.10
F0703948,P003,911,0124,0.00
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.90
F1700736,P601,911,0124,6.70
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.60
F0703948,P001,911,0130,1.30
F0703948,P002,923,0130,157.00
F0703948,P003,922,0130,0.00
F1600491,P501,922,0130,1.00
F1700736,P601,923,0130,22.00
F1700736,P701,923,0130,24.00
F0701702,P002,923,0130,68.00
F0703948,P001,922,0130,5.00
F0703948,P002,924,0130,9.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,35.00
F1700736,P701,911,0130,1.60
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,23.00
F0703948,P001,923,0130,60.00
F0703948,P002,911,0130,1.10
F0703948,P003,911,0130,0.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,53.00
F1700736,P601,922,0130,6.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,17.00
F0703948,P002,922,0130,5.00
F0703948,P003,924,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.70
F1700736,P601,911,0130,6.70
F1700736,P701,922,0130,4.00
F0701702,P002,911,0136,6.60
F0703948,P001,911,0136,1.50
F1700736,P701,911,0136,1.60
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,1.10
F0703948,P003,911,0136,0.00
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.70
F1700736,P601,911,0136,6.70
F0701702,P002,911,0142,6.70
F0703948,P001,911,0142,1.30
F1700736,P701,911,0142,1.60
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,1.10
F0703948,P003,911,0142,0.00
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,11.10
F1700736,P601,911,0142,6.70
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,126.00
F0703948,P003,922,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,22.00
F1700736,P701,923,0145,24.00
F0701702,P002,923,0145,63.00
F0703948,P001,922,0145,5.00
F0703948,P002,924,0145,7.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,23.00
F0701702,P002,922,0145,22.00
F0703948,P001,923,0145,55.00
F1600491,P901,923,0145,61.00
F1700736,P601,922,0145,7.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,16.00
F0703948,P002,922,0145,5.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,4.00
F0701702,P002,911,0148,6.50
F0703948,P001,911,0148,1.20
F1700736,P701,911,0148,1.60
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,1.10
F0703948,P003,911,0148,0.00
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.00
F1700736,P601,911,0148,6.60
F0701702,P002,911,0154,6.50
F0703948,P001,911,0154,1.20
F1700736,P701,911,0154,1.50
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,1.10
F0703948,P003,911,0154,0.00
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,11.50
F1700736,P601,911,0154,6.60
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,21.00
F0703948,P001,923,0200,56.00
F0703948,P002,911,0200,1.10
F0703948,P003,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,11.80
F1700736,P601,911,0200,6.60
F1700736,P701,922,0200,3.00
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,16.00
F0703948,P002,922,0200,4.00
