2017-08-25,1503590400,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,68.00
F0501686,P002,923,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.80
F0703948,P001,911,0000,1.20
F0703948,P002,923,0000,76.00
F0703948,P003,911,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,24.00
F0501686,P002,924,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,14.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,6.50
F1700736,P701,911,0000,1.60
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,9.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,923,0000,103.00
F0703948,P002,924,0000,18.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,7.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.10
F0701702,P002,923,0000,77.00
F0703948,P001,922,0000,6.00
F0703948,P002,911,0000,1.20
F1600491,P501,922,0000,0.00
F1700736,P701,922,0000,5.00
F0501686,P001,911,0006,1.10
F0701702,P002,911,0006,6.80
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,6.50
F1700736,P701,911,0006,1.70
F0701702,P001,911,0006,0.00
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,1.20
F0501686,P001,911,0012,1.10
F0701702,P002,911,0012,6.80
F0703948,P001,911,0012,1.20
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.70
F1700736,P601,911,0012,6.50
F1700736,P701,911,0012,1.70
F0701702,P001,911,0012,0.00
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,1.20
F0501686,P001,923,0015,63.00
F0501686,P002,923,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,76.00
F1600491,P901,922,0015,25.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0501686,P002,924,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,5.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,0.00
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,8.00
F0701702,P002,922,0015,33.00
F0703948,P001,923,0015,105.00
F0703948,P002,924,0015,8.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,61.00
F1700736,P601,922,0015,7.00
F0501686,P001,922,0015,9.00
F0701702,P002,923,0015,70.00
F0703948,P001,922,0015,5.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,5.00
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,6.80
F0703948,P001,911,0018,1.20
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,6.40
F1700736,P701,911,0018,1.60
F0701702,P001,911,0018,0.00
F0501686,P002,911,0018,1.10
F0703948,P002,911,0018,1.20
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,6.70
F0703948,P001,911,0024,1.20
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,6.40
F1700736,P701,911,0024,1.50
F0701702,P001,911,0024,0.00
F0501686,P002,911,0024,1.10
F0703948,P002,911,0024,1.20
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,53.00
F0501686,P002,923,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.70
F0703948,P001,911,0030,1.50
F0703948,P002,923,0030,73.00
F0703948,P003,911,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,29.00
F1700736,P601,923,0030,23.00
F1700736,P701,923,0030,24.00
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,16.00
F0703948,P002,922,0030,5.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.60
F1700736,P601,911,0030,6.40
F1700736,P701,911,0030,1.60
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P001,923,0030,118.00
F0703948,P002,924,0030,9.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,60.00
F1700736,P601,922,0030,6.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.10
F0701702,P002,923,0030,77.00
F0703948,P001,922,0030,5.00
F0703948,P002,911,0030,1.20
F1600491,P501,922,0030,0.00
F1700736,P701,922,0030,5.00
F0501686,P001,911,0036,1.10
F0701702,P002,911,0036,6.80
F0703948,P001,911,0036,1.30
F0703948,P003,911,0036,0.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,6.30
F1700736,P701,911,0036,1.60
F0701702,P001,911,0036,0.00
F0501686,P002,911,0036,1.10
F0703948,P002,911,0036,1.20
F0501686,P001,911,0042,1.10
F0701702,P002,911,0042,6.80
F0703948,P001,911,0042,1.20
F0703948,P003,911,0042,0.00
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.60
F1700736,P601,911,0042,6.30
F1700736,P701,911,0042,1.60
F0701702,P001,911,0042,0.00
F0501686,P002,911,0042,1.10
F0703948,P002,911,0042,1.20
F0501686,P001,923,0045,44.00
F0501686,P002,923,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,72.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,24.00
F0501686,P002,924,0045,28.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,15.00
F0703948,P002,922,0045,5.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,0.00
F0501686,P001,924,0045,41.00
F0501686,P002,922,0045,10.00
F0701702,P002,922,0045,34.00
F0703948,P001,923,0045,113.00
F0703948,P002,924,0045,24.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,60.00
F1700736,P601,922,0045,6.00
F0501686,P001,922,0045,8.00
F0701702,P002,923,0045,70.00
F0703948,P001,922,0045,5.00
F1600491,P501,922,0045,1.00
F1700736,P701,922,0045,5.00
F0501686,P001,911,0048,1.10
F0701702,P002,911,0048,6.80
F0703948,P001,911,0048,1.20
F0703948,P003,911,0048,0.00
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.60
F1700736,P601,911,0048,6.30
F1700736,P701,911,0048,1.50
F0701702,P001,911,0048,0.00
F0501686,P002,911,0048,1.10
F0703948,P002,911,0048,1.20
F0501686,P001,911,0054,1.10
F0701702,P002,911,0054,6.80
F0703948,P001,911,0054,1.20
F0703948,P003,911,0054,0.00
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.60
F1700736,P601,911,0054,6.20
F1700736,P701,911,0054,1.60
F0701702,P001,911,0054,0.00
F0501686,P002,911,0054,1.10
F0703948,P002,911,0054,1.20
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,40.00
F0501686,P002,922,0100,10.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,15.00
F0703948,P002,922,0100,4.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,32.00
F1700736,P701,911,0100,1.60
F0501686,P001,922,0100,10.00
F0501686,P001,924,0100,50.00
F0701702,P002,923,0100,78.00
