2017-08-31,1504108800,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,80.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,31.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,1.30
F0703948,P002,924,0000,1.00
F0703948,P003,922,0000,7.00
F0501686,P001,922,0000,24.00
F0501686,P002,923,0000,73.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.60
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.50
F1700736,P601,922,0000,11.00
F1700736,P701,922,0000,14.00
F2300972,P101,923,0000,80.00
F2300972,P201,911,0000,1.30
F2300972,P301,911,0000,2.50
F0703948,P003,924,0000,17.00
F1600491,P901,922,0000,20.00
F1700736,P601,911,0000,6.70
F1700736,P701,911,0000,1.80
F2300972,P101,924,0000,78.00
F2300972,P201,924,0000,15.00
F0501686,P002,922,0000,14.00
F0701702,P002,923,0000,64.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,81.00
F0703948,P003,923,0000,84.00
F1600491,P501,911,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P201,923,0000,72.00
F2300972,P301,923,0000,75.00
F2300972,P301,924,0000,13.00
F0501686,P001,924,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,61.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,24.00
F2300972,P101,922,0000,6.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,6.30
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.60
F1600491,P901,911,0006,10.50
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,2.60
F1700736,P601,911,0006,6.70
F1700736,P701,911,0006,1.70
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,0.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,6.50
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.60
F1600491,P901,911,0012,10.50
F2300972,P201,911,0012,1.30
F1700736,P601,911,0012,6.70
F1700736,P701,911,0012,1.70
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.50
F0701702,P001,911,0012,0.00
F0501686,P001,923,0015,77.00
F0501686,P002,924,0015,49.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,7.00
F0501686,P001,922,0015,15.00
F0501686,P002,923,0015,63.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,5.00
F1600491,P501,922,0015,1.00
F1700736,P601,922,0015,11.00
F1700736,P701,922,0015,13.00
F2300972,P101,923,0015,93.00
F0703948,P003,924,0015,15.00
F1600491,P901,922,0015,22.00
F2300972,P101,924,0015,14.00
F2300972,P201,924,0015,8.00
F0501686,P002,922,0015,12.00
F0701702,P002,923,0015,69.00
F0703948,P002,923,0015,97.00
F0703948,P003,923,0015,88.00
F2300972,P201,923,0015,82.00
F2300972,P301,923,0015,80.00
F2300972,P301,924,0015,15.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,33.00
F0703948,P001,922,0015,6.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,59.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F2300972,P101,922,0015,6.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,2.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,6.40
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,2.60
F1600491,P901,911,0018,10.50
F2300972,P201,911,0018,1.20
F1700736,P601,911,0018,6.70
F1700736,P701,911,0018,1.70
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,2.60
F0701702,P001,911,0018,0.00
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.00
F0701702,P002,911,0024,6.40
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,2.60
F1600491,P901,911,0024,10.50
F2300972,P201,911,0024,1.30
F1700736,P601,911,0024,6.70
F1700736,P701,911,0024,1.70
F0703948,P001,911,0024,1.20
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.60
F0701702,P001,911,0024,0.00
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,68.00
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,27.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.40
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,924,0030,16.00
F0703948,P003,922,0030,5.00
F0501686,P001,922,0030,14.00
F0501686,P002,923,0030,62.00
F0703948,P001,924,0030,26.00
F0703948,P002,922,0030,5.00
F0703948,P003,911,0030,2.60
F1600491,P501,922,0030,1.00
F1600491,P901,911,0030,10.50
F1700736,P601,922,0030,11.00
F1700736,P701,922,0030,13.00
F2300972,P101,923,0030,95.00
F2300972,P201,911,0030,1.20
F0703948,P003,924,0030,19.00
F1600491,P901,922,0030,21.00
F1700736,P601,911,0030,6.60
F1700736,P701,911,0030,1.70
F2300972,P101,924,0030,11.00
F2300972,P201,924,0030,10.00
F0501686,P002,922,0030,10.00
F0701702,P002,923,0030,75.00
F0703948,P001,911,0030,1.10
F0703948,P002,923,0030,88.00
F0703948,P003,923,0030,78.00
F1600491,P501,911,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,81.00
F2300972,P301,923,0030,78.00
F2300972,P301,924,0030,18.00
F2300972,P301,911,0030,2.60
F0501686,P001,924,0030,21.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,34.00
F0703948,P001,922,0030,6.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,61.00
F1700736,P601,923,0030,22.00
F1700736,P701,923,0030,24.00
F2300972,P101,922,0030,3.00
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,6.50
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,2.60
F1600491,P901,911,0036,10.50
F2300972,P201,911,0036,1.10
F1700736,P601,911,0036,6.60
F1700736,P701,911,0036,1.70
F0703948,P001,911,0036,1.50
F1600491,P501,911,0036,0.00
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.50
F0701702,P001,911,0036,0.00
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,6.50
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,2.60
F1600491,P901,911,0042,10.50
F2300972,P201,911,0042,1.10
F1700736,P601,911,0042,6.60
F1700736,P701,911,0042,1.70
F0703948,P001,911,0042,1.30
F1600491,P501,911,0042,0.00
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,2.50
F0701702,P001,911,0042,0.00
F0501686,P001,923,0045,66.00
F0501686,P002,924,0045,30.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,123.00
F0703948,P002,924,0045,9.00
F0703948,P003,922,0045,5.00
F0501686,P001,922,0045,14.00
F0501686,P002,923,0045,64.00
F0703948,P001,924,0045,16.00
F0703948,P002,922,0045,6.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,12.00
F1700736,P701,922,0045,13.00
