2017-08-24,1503504000,,,
F0501686,P002,922,0000,3.00
F0701702,P001,911,0000,0.30
F0701702,P002,922,0000,25.00
F0703948,P001,911,0000,1.20
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,12.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,6.80
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,65.00
F0501686,P002,924,0000,5.00
F0701702,P002,923,0000,74.00
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,1.20
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,30.00
F1700736,P701,922,0000,6.00
F0501686,P001,922,0000,10.00
F0501686,P002,911,0000,0.90
F0501686,P002,923,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.90
F0703948,P001,924,0000,14.00
F0703948,P002,923,0000,128.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,24.00
F0501686,P001,924,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,84.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,54.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,1.70
F0701702,P001,911,0006,0.30
F0703948,P001,911,0006,1.20
F1600491,P501,911,0006,12.10
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,6.80
F0501686,P001,911,0006,1.10
F0703948,P002,911,0006,1.20
F0501686,P002,911,0006,0.90
F0701702,P002,911,0006,7.70
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,1.70
F0701702,P001,911,0012,0.30
F0703948,P001,911,0012,1.20
F1600491,P501,911,0012,12.10
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,6.80
F0501686,P001,911,0012,1.10
F0703948,P002,911,0012,1.20
F0501686,P002,911,0012,0.90
F0701702,P002,911,0012,7.60
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,1.60
F0501686,P002,922,0015,3.00
F0701702,P002,922,0015,24.00
F0703948,P003,922,0015,0.00
F0501686,P001,923,0015,64.00
F0501686,P002,924,0015,6.00
F0701702,P002,923,0015,72.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,10.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P701,922,0015,6.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,140.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0501686,P001,924,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,88.00
