2017-08-03,1501689600,,,
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,79.00
F0501686,P002,922,0000,10.00
F0501686,P002,924,0000,19.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,923,0000,64.00
F1700736,P601,911,0000,5.60
F1700736,P701,922,0000,6.00
F2300972,P101,911,0000,2.20
F0501686,P002,911,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,30.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,22.00
F2300972,P101,923,0000,84.00
F2300972,P201,911,0000,1.20
F2300972,P201,924,0000,5.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,2.00
F0501686,P002,923,0000,67.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,78.00
F1700736,P701,911,0000,1.70
F2300972,P201,923,0000,89.00
F2300972,P301,923,0000,88.00
F0501686,P001,922,0000,13.00
F0501686,P001,924,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.90
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,24.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,6.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.40
F0501686,P001,911,0006,0.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,5.60
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F2300972,P201,911,0006,1.20
F1700736,P701,911,0006,1.70
F0701702,P002,911,0006,8.50
F2300972,P301,911,0006,2.40
F0501686,P001,911,0012,0.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,5.60
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F2300972,P201,911,0012,1.10
F1700736,P701,911,0012,1.70
F0701702,P002,911,0012,8.00
F2300972,P301,911,0012,2.40
F0501686,P001,923,0015,73.00
F0501686,P002,922,0015,12.00
F0501686,P002,924,0015,44.00
F1600491,P901,923,0015,64.00
F1700736,P701,922,0015,6.00
F0701702,P002,922,0015,24.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,90.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,70.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,71.00
F2300972,P201,923,0015,76.00
F2300972,P301,923,0015,97.00
F0501686,P001,922,0015,13.00
F0501686,P001,924,0015,8.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,24.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,8.00
F2300972,P201,922,0015,2.00
F0501686,P001,911,0018,0.70
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,5.60
F2300972,P101,911,0018,2.20
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F2300972,P201,911,0018,1.30
F1700736,P701,911,0018,1.70
F0701702,P002,911,0018,7.90
F2300972,P301,911,0018,2.40
F0501686,P001,911,0024,0.70
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,5.60
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F2300972,P201,911,0024,1.20
F1700736,P701,911,0024,1.60
F0701702,P002,911,0024,7.80
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.30
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,70.00
F0501686,P002,922,0030,13.00
F0501686,P002,924,0030,27.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.70
F1600491,P901,923,0030,61.00
F1700736,P601,911,0030,5.60
F1700736,P701,922,0030,6.00
F0501686,P002,911,0030,1.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,23.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,22.00
F2300972,P101,923,0030,85.00
F2300972,P201,911,0030,1.10
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P002,923,0030,76.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,74.00
F1700736,P701,911,0030,1.70
F2300972,P201,923,0030,75.00
F2300972,P301,923,0030,95.00
F0501686,P001,922,0030,12.00
F0501686,P001,924,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,922,0030,6.00
F1700736,P701,923,0030,24.00
F2300972,P101,922,0030,1.00
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,2.30
F0501686,P001,911,0036,0.70
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.70
F1700736,P601,911,0036,5.50
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F2300972,P201,911,0036,1.10
F1700736,P701,911,0036,1.70
F0701702,P002,911,0036,8.10
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,0.70
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.80
F1700736,P601,911,0042,5.50
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F2300972,P201,911,0042,1.30
F1700736,P701,911,0042,1.70
F0701702,P002,911,0042,7.40
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.30
F0501686,P001,923,0045,60.00
F0501686,P002,922,0045,11.00
F0501686,P002,924,0045,46.00
F1600491,P901,923,0045,57.00
F1700736,P701,922,0045,5.00
F0701702,P002,922,0045,24.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,22.00
F2300972,P101,923,0045,83.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,2.00
F2300972,P301,924,0045,1.00
F0501686,P002,923,0045,65.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,70.00
F2300972,P201,923,0045,78.00
F2300972,P301,923,0045,90.00
F0501686,P001,922,0045,15.00
F0501686,P001,924,0045,16.00
F0701702,P001,922,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,7.00
F1700736,P701,923,0045,24.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,5.00
F2300972,P201,922,0045,3.00
F0501686,P001,911,0048,0.60
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.80
F1700736,P601,911,0048,5.50
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F2300972,P201,911,0048,1.20
F1700736,P701,911,0048,1.60
F0701702,P002,911,0048,8.50
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.40
F0501686,P001,911,0054,0.70
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.70
F1700736,P601,911,0054,5.50
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F2300972,P201,911,0054,1.30
F1700736,P701,911,0054,1.60
F0701702,P002,911,0054,7.60
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.30
F0501686,P001,923,0100,56.00
F0501686,P002,911,0100,1.00
F0701702,P002,923,0100,73.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,58.00
F1700736,P601,922,0100,7.00
F1700736,P701,911,0100,1.60
F1700736,P701,923,0100,24.00
F2300972,P101,924,0100,5.00
F2300972,P201,911,0100,1.30
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,87.00
F0501686,P001,911,0100,0.70
F0501686,P002,924,0100,61.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,24.00
F1600491,P501,922,0100,0.00
F2300972,P101,911,0100,2.20
F2300972,P201,922,0100,3.00
