2017-08-15,1502726400,,,
F0501686,P001,922,0000,11.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,60.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,6.40
F0703948,P001,924,0000,12.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,94.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.60
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,80.00
F0501686,P002,922,0000,8.00
F0703948,P001,911,0000,1.40
F0703948,P001,923,0000,103.00
F0703948,P002,911,0000,0.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,18.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,22.00
F1700736,P701,923,0000,24.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,2.90
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,7.00
F1700736,P701,922,0000,5.00
F0501686,P001,924,0000,15.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,0.00
F1600491,P501,911,0000,11.30
F1600491,P901,923,0000,62.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,1.70
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.40
F1600491,P901,911,0006,10.60
F0501686,P001,911,0006,1.10
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,7.00
F1600491,P501,911,0006,11.30
F1700736,P701,911,0006,1.80
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.40
F1600491,P901,911,0012,10.60
F0501686,P001,911,0012,1.10
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,7.00
F1600491,P501,911,0012,11.30
F1700736,P701,911,0012,1.80
F0501686,P001,922,0015,11.00
F0501686,P002,923,0015,60.00
F0703948,P001,924,0015,12.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,94.00
F1600491,P501,923,0015,0.00
F0501686,P001,923,0015,73.00
F0501686,P002,922,0015,8.00
F0703948,P001,923,0015,103.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,18.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,24.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,54.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,35.00
F1700736,P701,922,0015,5.00
F0501686,P001,924,0015,11.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,58.00
F1700736,P601,922,0015,6.00
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,6.40
F1600491,P901,911,0018,10.60
F0501686,P001,911,0018,1.10
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,7.00
F1600491,P501,911,0018,11.30
F1700736,P701,911,0018,1.70
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,6.30
F1600491,P901,911,0024,10.60
F0501686,P001,911,0024,1.10
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,2.90
F1700736,P601,911,0024,7.00
F1600491,P501,911,0024,11.30
F1700736,P701,911,0024,1.80
