2017-08-11,1502380800,,,
F0501686,P002,911,0036,1.00
F1700736,P701,911,0036,2.00
F1600491,P501,911,0036,10.70
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.90
F0501686,P001,911,0042,1.00
F0701702,P002,911,0042,6.50
F1700736,P601,911,0042,7.30
F0501686,P002,911,0042,1.00
F1700736,P701,911,0042,2.00
F1600491,P501,911,0042,10.60
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.90
F0501686,P002,922,0045,9.00
F0701702,P001,922,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,14.00
F1700736,P701,922,0045,4.00
F0501686,P001,922,0045,11.00
F0501686,P002,923,0045,106.00
F0701702,P002,923,0045,67.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,51.00
F1700736,P601,922,0045,4.00
F0501686,P001,923,0045,100.00
F0501686,P002,924,0045,16.00
F0701702,P001,923,0045,0.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,24.00
F0501686,P001,924,0045,10.00
F0701702,P002,922,0045,26.00
F0501686,P001,911,0048,1.00
F0701702,P002,911,0048,6.40
F1700736,P601,911,0048,7.30
F0501686,P002,911,0048,1.00
F1700736,P701,911,0048,1.90
F1600491,P501,911,0048,10.30
F0701702,P001,911,0048,0.00
F1600491,P901,911,0048,10.90
F0501686,P001,911,0054,1.00
F0701702,P002,911,0054,6.30
F1700736,P601,911,0054,7.30
F0501686,P002,911,0054,1.00
F1700736,P701,911,0054,2.00
F1600491,P501,911,0054,10.30
F0701702,P001,911,0054,0.00
F1600491,P901,911,0054,10.90
F0501686,P001,922,0100,10.00
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,26.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,14.00
F1700736,P601,911,0100,7.30
F1700736,P701,922,0100,4.00
F0501686,P001,923,0100,80.00
F0501686,P002,911,0100,1.00
F0501686,P002,924,0100,13.00
F0701702,P001,923,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,51.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,1.90
F0501686,P001,911,0100,1.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.40
F1600491,P901,911,0100,11.00
F1700736,P701,923,0100,24.00
F0501686,P001,924,0100,11.00
F0501686,P002,923,0100,87.00
F0701702,P002,923,0100,73.00
F1600491,P501,911,0100,10.30
F1700736,P601,923,0100,22.00
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,7.30
F0501686,P002,911,0106,1.00
F1700736,P701,911,0106,2.00
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,6.30
F1600491,P901,911,0106,11.00
F1600491,P501,911,0106,10.20
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,7.30
F0501686,P002,911,0112,1.00
F1700736,P701,911,0112,1.90
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,6.50
F1600491,P901,911,0112,10.90
F1600491,P501,911,0112,10.20
F0701702,P002,922,0115,26.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,14.00
F1700736,P701,922,0115,3.00
F0701702,P001,923,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,51.00
F1700736,P601,922,0115,5.00
F0701702,P001,922,0115,0.00
F1700736,P701,923,0115,24.00
F0701702,P002,923,0115,66.00
F1700736,P601,923,0115,22.00
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,7.20
F0501686,P002,911,0118,1.00
F1700736,P701,911,0118,2.00
F0501686,P001,911,0118,1.10
F0701702,P002,911,0118,6.40
F1600491,P901,911,0118,10.90
F1600491,P501,911,0118,10.40
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,7.20
F1700736,P701,911,0124,1.90
F0701702,P002,911,0124,6.40
F1600491,P901,911,0124,11.00
F1600491,P501,911,0124,10.50
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,26.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,14.00
F1700736,P601,911,0130,7.20
F1700736,P701,922,0130,3.00
F0701702,P001,923,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,51.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.40
F1600491,P901,911,0130,10.90
F1700736,P701,923,0130,24.00
F0701702,P002,923,0130,73.00
F1600491,P501,911,0130,10.50
F1700736,P601,923,0130,22.00
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,7.20
F1700736,P701,911,0136,2.00
F0701702,P002,911,0136,6.40
F1600491,P901,911,0136,10.90
F1600491,P501,911,0136,10.50
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,7.20
F1700736,P701,911,0142,1.90
F0701702,P002,911,0142,6.50
F1600491,P901,911,0142,10.90
F1600491,P501,911,0142,10.80
F0701702,P002,922,0145,25.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,14.00
F1700736,P701,922,0145,3.00
F0701702,P001,923,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,51.00
F1700736,P601,922,0145,5.00
F0701702,P001,922,0145,0.00
F1700736,P701,923,0145,24.00
F0701702,P002,923,0145,70.00
F1700736,P601,923,0145,23.00
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,7.10
F1700736,P701,911,0148,1.90
F0701702,P002,911,0148,6.40
F1600491,P901,911,0148,11.00
F1600491,P501,911,0148,10.70
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,7.10
F1700736,P701,911,0154,1.90
F0701702,P002,911,0154,6.40
F1600491,P901,911,0154,11.00
F1600491,P501,911,0154,10.80
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,6.40
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,14.00
F1700736,P601,911,0200,7.10
F1700736,P701,922,0200,3.00
F0701702,P001,923,0200,0.00
F1600491,P501,911,0200,10.60
F1600491,P901,911,0200,11.00
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,25.00
F1700736,P601,923,0200,22.00
F1700736,P701,923,0200,24.00
F0701702,P002,923,0200,75.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,50.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.90
F0701702,P002,911,0206,6.50
F1700736,P601,911,0206,7.10
F1600491,P501,911,0206,10.60
F1600491,P901,911,0206,11.00
F0701702,P001,911,0206,0.00
F1700736,P701,911,0206,1.90
F0701702,P002,911,0212,6.50
F1700736,P601,911,0212,7.00
F1600491,P501,911,0212,10.30
F1600491,P901,911,0212,11.00
F0701702,P001,911,0212,0.00
F1700736,P701,911,0212,1.90
F0701702,P001,922,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,14.00
F1700736,P701,922,0215,3.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,25.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,69.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,58.00
F1700736,P601,922,0215,4.00
F0701702,P002,911,0218,6.40
F1700736,P601,911,0218,7.00
F1600491,P501,911,0218,10.60
F1600491,P901,911,0218,11.00
F0701702,P001,911,0218,0.00
F1700736,P701,911,0218,1.90
F0701702,P002,911,0224,6.50
F1700736,P601,911,0224,7.00
F1600491,P501,911,0224,10.30
F1600491,P901,911,0224,11.00
F0701702,P001,911,0224,0.00
F1700736,P701,911,0224,1.90
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,6.40
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,14.00
F1700736,P601,911,0230,7.00
F1700736,P701,922,0230,3.00
F0701702,P001,923,0230,0.00
F1600491,P501,911,0230,10.20
F1600491,P901,911,0230,11.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,25.00
F1700736,P601,923,0230,22.00
F1700736,P701,923,0230,24.00
F0701702,P002,923,0230,69.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,69.00
F1700736,P601,922,0230,4.00
F1700736,P701,911,0230,1.90
F0701702,P002,911,0236,6.40
F1700736,P601,911,0236,7.00
F1600491,P501,911,0236,10.20
F1600491,P901,911,0236,10.90
F0701702,P001,911,0236,0.00
F1700736,P701,911,0236,1.90
F0701702,P002,911,0242,6.60
F1700736,P601,911,0242,7.00
F1600491,P501,911,0242,10.20
F1600491,P901,911,0242,10.90
F0701702,P001,911,0242,0.00
F1700736,P701,911,0242,2.00
F0701702,P001,922,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,14.00
F1700736,P701,922,0245,3.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,24.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,71.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,71.00
F1700736,P601,922,0245,4.00
F0701702,P002,911,0248,6.40
F1700736,P601,911,0248,7.00
F1600491,P501,911,0248,10.50
F1600491,P901,911,0248,11.20
F0701702,P001,911,0248,0.00
F1700736,P701,911,0248,1.90
F0701702,P002,911,0254,6.40
F1700736,P601,911,0254,7.00
F1600491,P501,911,0254,10.30
F1600491,P901,911,0254,11.00
F0701702,P001,911,0254,0.00
F1700736,P701,911,0254,1.90
F0501686,P001,922,0300,10.00
F0501686,P002,911,0300,1.00
F0501686,P002,923,0300,73.00
F0701702,P002,923,0300,72.00
F1700736,P601,923,0300,22.00
F1700736,P701,923,0300,24.00
F0501686,P001,924,0300,44.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,24.00
F1600491,P501,911,0300,10.30
F1600491,P901,923,0300,65.00
F1700736,P601,922,0300,4.00
F1700736,P701,911,0300,1.90
F0501686,P001,911,0300,1.00
F0501686,P002,924,0300,18.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,6.50
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,11.00
F0501686,P001,923,0300,63.00
F0501686,P002,922,0300,8.00
F0701702,P001,922,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,14.00
F1700736,P601,911,0300,7.00
F1700736,P701,922,0300,3.00
F0501686,P002,911,0306,1.00
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,10.30
F1700736,P701,911,0306,2.00
F0501686,P001,911,0306,1.00
F0701702,P002,911,0306,6.40
F1600491,P901,911,0306,11.00
F1700736,P601,911,0306,7.00
F0501686,P002,911,0312,1.00
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,10.30
F1700736,P701,911,0312,1.90
F0501686,P001,911,0312,1.10
F0701702,P002,911,0312,6.50
F1600491,P901,911,0312,11.00
F1700736,P601,911,0312,7.00
F0501686,P001,922,0315,9.00
F0501686,P002,923,0315,69.00
F0701702,P002,923,0315,70.00
F1700736,P601,923,0315,22.00
F1700736,P701,923,0315,24.00
F0501686,P001,924,0315,46.00
F0701702,P002,922,0315,24.00
F1600491,P901,923,0315,63.00
F1700736,P601,922,0315,4.00
F0501686,P002,924,0315,13.00
F0701702,P001,923,0315,0.00
F1600491,P501,923,0315,0.00
F0501686,P001,923,0315,65.00
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,14.00
F1700736,P701,922,0315,3.00
F0501686,P002,911,0318,1.00
F0701702,P001,911,0318,0.00
F1600491,P501,911,0318,10.30
F1700736,P701,911,0318,1.90
F0501686,P001,911,0318,1.10
F0701702,P002,911,0318,6.50
F1600491,P901,911,0318,11.00
F1700736,P601,911,0318,7.00
F0501686,P002,911,0324,1.00
F0701702,P001,911,0324,0.00
F1600491,P501,911,0324,10.30
F1700736,P701,911,0324,1.90
F0501686,P001,911,0324,1.10
F0701702,P002,911,0324,6.40
F1600491,P901,911,0324,11.00
F1700736,P601,911,0324,7.00
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.00
F0501686,P002,923,0330,58.00
F0701702,P002,923,0330,74.00
F1700736,P601,923,0330,22.00
F1700736,P701,923,0330,24.00
F0501686,P001,924,0330,18.00
F0701702,P001,911,0330,0.00
F0701702,P002,922,0330,24.00
F1600491,P501,911,0330,10.30
F1600491,P901,923,0330,63.00
F1700736,P601,922,0330,4.00
F1700736,P701,911,0330,1.90
F0501686,P001,911,0330,1.00
F0501686,P002,924,0330,25.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,6.40
F1600491,P501,923,0330,0.00
F1600491,P901,911,0330,11.00
F0501686,P001,923,0330,70.00
F0501686,P002,922,0330,8.00
F0701702,P001,922,0330,0.00
F1600491,P501,922,0330,0.00
F1600491,P901,922,0330,13.00
F1700736,P601,911,0330,7.00
F1700736,P701,922,0330,3.00
F0501686,P002,911,0336,1.00
F0701702,P001,911,0336,0.00
F1600491,P501,911,0336,10.20
F1700736,P701,911,0336,1.90
F0501686,P001,911,0336,1.00
F0701702,P002,911,0336,6.50
F1600491,P901,911,0336,11.10
F1700736,P601,911,0336,7.00
F0501686,P002,911,0342,1.00
F0701702,P001,911,0342,0.00
F1600491,P501,911,0342,10.30
F1700736,P701,911,0342,1.90
F0501686,P001,911,0342,1.00
F0701702,P002,911,0342,6.60
F1600491,P901,911,0342,11.00
F1700736,P601,911,0342,7.00
F0501686,P001,922,0345,11.00
F0501686,P002,923,0345,72.00
F0701702,P002,923,0345,72.00
F1700736,P601,923,0345,22.00
F1700736,P701,923,0345,24.00
F0501686,P001,924,0345,17.00
F0701702,P002,922,0345,24.00
F1600491,P901,923,0345,61.00
F1700736,P601,922,0345,4.00
F0501686,P002,924,0345,59.00
F0701702,P001,923,0345,0.00
F1600491,P501,923,0345,0.00
F0501686,P001,923,0345,62.00
F0501686,P002,922,0345,8.00
F0701702,P001,922,0345,0.00
F1600491,P501,922,0345,0.00
F1600491,P901,922,0345,13.00
F1700736,P701,922,0345,3.00
F0501686,P002,911,0348,1.00
F0701702,P001,911,0348,0.00
F1600491,P501,911,0348,10.30
F1700736,P701,911,0348,1.90
F0501686,P001,911,0348,1.00
F0701702,P002,911,0348,6.50
F1600491,P901,911,0348,10.90
F1700736,P601,911,0348,7.00
F0501686,P002,911,0354,1.00
F0701702,P001,911,0354,0.00
F1600491,P501,911,0354,10.30
F1700736,P701,911,0354,2.00
F0501686,P001,911,0354,1.00
F0701702,P002,911,0354,6.40
F1600491,P901,911,0354,10.90
F1700736,P601,911,0354,7.00
F0501686,P001,911,0400,1.00
F0701702,P001,911,0400,0.00
F0701702,P002,922,0400,25.00
F1700736,P601,923,0400,22.00
F1700736,P701,911,0400,1.90
F0501686,P002,911,0400,1.00
F0501686,P002,923,0400,70.00
F1600491,P501,911,0400,10.30
F1600491,P901,911,0400,11.00
F0501686,P001,922,0400,12.00
F0501686,P001,924,0400,16.00
F0501686,P002,924,0400,17.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,6.50
F1600491,P501,923,0400,0.00
F1600491,P901,923,0400,61.00
F1700736,P601,922,0400,4.00
F1700736,P701,923,0400,24.00
F0501686,P001,923,0400,69.00
F0501686,P002,922,0400,9.00
F0701702,P001,922,0400,0.00
F0701702,P002,923,0400,69.00
F1600491,P501,922,0400,0.00
F1600491,P901,922,0400,13.00
F1700736,P601,911,0400,7.00
F1700736,P701,922,0400,3.00
F0501686,P001,911,0406,1.00
F0701702,P001,911,0406,0.00
F1700736,P701,911,0406,1.90
F0501686,P002,911,0406,1.00
F1600491,P501,911,0406,10.20
F1600491,P901,911,0406,11.00
F0701702,P002,911,0406,6.50
F1700736,P601,911,0406,7.00
F0501686,P001,911,0412,1.00
F0701702,P001,911,0412,0.00
F1700736,P701,911,0412,1.90
F0501686,P002,911,0412,1.00
F1600491,P501,911,0412,10.30
F1600491,P901,911,0412,11.00
F0701702,P002,911,0412,6.60
F1700736,P601,911,0412,7.00
F0701702,P002,922,0415,25.00
F1700736,P601,923,0415,22.00
F0501686,P002,923,0415,58.00
F0501686,P001,922,0415,12.00
F0501686,P001,924,0415,16.00
F0501686,P002,924,0415,16.00
F0701702,P001,923,0415,0.00
F1600491,P501,923,0415,0.00
F1600491,P901,923,0415,62.00
F1700736,P601,922,0415,4.00
F1700736,P701,923,0415,25.00
F0501686,P001,923,0415,61.00
F0501686,P002,922,0415,8.00
F0701702,P001,922,0415,0.00
F0701702,P002,923,0415,74.00
F1600491,P501,922,0415,0.00
F1600491,P901,922,0415,13.00
F1700736,P701,922,0415,3.00
F0501686,P001,911,0418,1.00
F0701702,P001,911,0418,0.00
F1700736,P701,911,0418,2.00
F0501686,P002,911,0418,1.00
F1600491,P501,911,0418,10.30
F1600491,P901,911,0418,10.90
F0701702,P002,911,0418,6.50
F1700736,P601,911,0418,7.00
F0501686,P001,911,0424,1.00
F0701702,P001,911,0424,0.00
F1700736,P701,911,0424,1.90
F0501686,P002,911,0424,1.00
F1600491,P501,911,0424,10.30
F1600491,P901,911,0424,11.10
F0701702,P002,911,0424,6.50
F1700736,P601,911,0424,7.00
F0501686,P001,911,0430,1.00
F0701702,P001,911,0430,0.00
F0701702,P002,922,0430,24.00
F1700736,P601,923,0430,22.00
F1700736,P701,911,0430,1.90
F0501686,P002,911,0430,1.00
F0501686,P002,923,0430,59.00
F1600491,P501,911,0430,10.30
F1600491,P901,911,0430,11.30
F0501686,P001,922,0430,11.00
F0501686,P001,924,0430,16.00
F0501686,P002,924,0430,14.00
F0701702,P001,923,0430,0.00
F0701702,P002,911,0430,6.50
F1600491,P501,923,0430,0.00
F1600491,P901,923,0430,64.00
F1700736,P601,922,0430,4.00
F1700736,P701,923,0430,25.00
F0501686,P001,923,0430,63.00
F0501686,P002,922,0430,8.00
F0701702,P001,922,0430,0.00
F0701702,P002,923,0430,70.00
F1600491,P501,922,0430,0.00
F1600491,P901,922,0430,13.00
F1700736,P601,911,0430,7.00
F1700736,P701,922,0430,3.00
F0501686,P001,911,0436,1.00
F0701702,P001,911,0436,0.00
F1700736,P701,911,0436,1.90
F0501686,P002,911,0436,1.00
F1600491,P501,911,0436,10.40
F1600491,P901,911,0436,11.00
F0701702,P002,911,0436,6.50
F1700736,P601,911,0436,7.00
F0501686,P001,911,0442,1.00
F0701702,P001,911,0442,0.00
F1700736,P701,911,0442,1.90
F0501686,P002,911,0442,1.00
F1600491,P501,911,0442,10.40
F1600491,P901,911,0442,11.00
F0701702,P002,911,0442,6.60
F1700736,P601,911,0442,6.90
F0701702,P002,922,0445,25.00
F1700736,P601,923,0445,22.00
F0501686,P002,923,0445,70.00
F0501686,P001,922,0445,11.00
F0501686,P001,924,0445,40.00
F0501686,P002,924,0445,15.00
F0701702,P001,923,0445,0.00
F1600491,P501,923,0445,0.00
F1600491,P901,923,0445,64.00
F1700736,P601,922,0445,5.00
F1700736,P701,923,0445,24.00
F0501686,P001,923,0445,68.00
F0501686,P002,922,0445,9.00
F0701702,P001,922,0445,0.00
F0701702,P002,923,0445,74.00
F1600491,P501,922,0445,0.00
F1600491,P901,922,0445,14.00
F1700736,P701,922,0445,3.00
F0501686,P001,911,0448,1.10
F0701702,P001,911,0448,0.00
F1700736,P701,911,0448,1.90
F0501686,P002,911,0448,1.00
F1600491,P501,911,0448,10.40
F1600491,P901,911,0448,11.10
F0701702,P002,911,0448,6.50
F1700736,P601,911,0448,6.90
F0501686,P001,911,0454,1.10
F0701702,P001,911,0454,0.00
F1700736,P701,911,0454,1.80
F0501686,P002,911,0454,1.00
F1600491,P501,911,0454,10.50
F1600491,P901,911,0454,11.00
F0701702,P002,911,0454,6.50
F1700736,P601,911,0454,6.90
F0501686,P001,922,0500,12.00
F0501686,P002,911,0500,1.00
F0501686,P002,923,0500,64.00
F0701702,P002,911,0500,6.50
F1700736,P601,923,0500,23.00
F1700736,P701,923,0500,24.00
F0501686,P001,923,0500,62.00
F0501686,P002,924,0500,74.00
F0701702,P001,923,0500,0.00
F0701702,P002,923,0500,71.00
F1600491,P501,911,0500,10.50
F1600491,P901,923,0500,63.00
F1700736,P601,922,0500,5.00
F1700736,P701,911,0500,1.90
F0501686,P001,924,0500,85.00
F0701702,P001,911,0500,0.00
F0701702,P002,922,0500,25.00
F1600491,P501,923,0500,0.00
F1600491,P901,911,0500,10.90
F0501686,P001,911,0500,1.10
F0501686,P002,922,0500,9.00
F0701702,P001,922,0500,0.00
F1600491,P501,922,0500,0.00
F1600491,P901,922,0500,14.00
F1700736,P601,911,0500,6.90
F1700736,P701,922,0500,3.00
F0501686,P002,911,0506,1.00
F0701702,P002,911,0506,6.50
F1600491,P501,911,0506,10.40
F1700736,P701,911,0506,1.90
F0701702,P001,911,0506,0.00
F1600491,P901,911,0506,11.00
F0501686,P001,911,0506,1.00
F1700736,P601,911,0506,6.90
F0501686,P002,911,0512,1.00
F0701702,P002,911,0512,6.60
F1600491,P501,911,0512,10.40
F1700736,P701,911,0512,1.90
F0701702,P001,911,0512,0.00
F1600491,P901,911,0512,10.90
F0501686,P001,911,0512,1.00
F1700736,P601,911,0512,6.90
F0501686,P001,922,0515,12.00
F0501686,P002,923,0515,77.00
F1700736,P601,923,0515,22.00
F1700736,P701,923,0515,24.00
F0501686,P001,923,0515,57.00
F0501686,P002,924,0515,55.00
F0701702,P001,923,0515,0.00
F0701702,P002,923,0515,69.00
F1600491,P901,923,0515,64.00
F1700736,P601,922,0515,4.00
F0501686,P001,924,0515,50.00
F0701702,P002,922,0515,26.00
F1600491,P501,923,0515,0.00
F0501686,P002,922,0515,8.00
F0701702,P001,922,0515,0.00
F1600491,P501,922,0515,0.00
F1600491,P901,922,0515,13.00
F1700736,P701,922,0515,3.00
F0501686,P002,911,0518,1.00
F0701702,P002,911,0518,6.50
F1600491,P501,911,0518,10.40
F1700736,P701,911,0518,1.90
F0701702,P001,911,0518,0.00
F1600491,P901,911,0518,10.90
F0501686,P001,911,0518,1.00
F1700736,P601,911,0518,6.90
F0501686,P002,911,0524,1.00
F0701702,P002,911,0524,6.50
F1600491,P501,911,0524,10.50
F1700736,P701,911,0524,1.90
F0701702,P001,911,0524,0.00
F1600491,P901,911,0524,10.90
F0501686,P001,911,0524,1.10
F1700736,P601,911,0524,6.90
F0501686,P001,922,0530,11.00
F0501686,P002,911,0530,1.00
F0501686,P002,923,0530,70.00
F0701702,P002,911,0530,6.50
F1700736,P601,923,0530,22.00
F1700736,P701,923,0530,24.00
F0501686,P001,923,0530,76.00
F0501686,P002,924,0530,16.00
F0701702,P001,923,0530,0.00
F0701702,P002,923,0530,69.00
F1600491,P501,911,0530,3.80
F1600491,P901,923,0530,61.00
F1700736,P601,922,0530,4.00
F1700736,P701,911,0530,1.80
F0501686,P001,924,0530,14.00
F0701702,P001,911,0530,0.00
F0701702,P002,922,0530,25.00
F1600491,P501,923,0530,0.00
F1600491,P901,911,0530,10.90
F0501686,P001,911,0530,1.00
F0501686,P002,922,0530,8.00
F0701702,P001,922,0530,0.00
F1600491,P501,922,0530,0.00
F1600491,P901,922,0530,12.00
F1700736,P601,911,0530,6.90
F1700736,P701,922,0530,3.00
F0501686,P002,911,0536,1.00
F0701702,P002,911,0536,6.50
F1600491,P501,911,0536,0.00
F1700736,P701,911,0536,1.90
F0701702,P001,911,0536,0.00
F1600491,P901,911,0536,10.90
F0501686,P001,911,0536,1.00
F1700736,P601,911,0536,6.90
F0501686,P002,911,0542,1.00
F0701702,P002,911,0542,6.60
F1600491,P501,911,0542,38.90
F1700736,P701,911,0542,1.80
F0701702,P001,911,0542,0.00
F1600491,P901,911,0542,10.90
F0501686,P001,911,0542,1.00
F1700736,P601,911,0542,6.90
F0501686,P001,922,0545,9.00
F0501686,P002,923,0545,61.00
F1700736,P601,923,0545,22.00
F1700736,P701,923,0545,24.00
F0501686,P001,923,0545,61.00
F0501686,P002,924,0545,14.00
F0701702,P001,923,0545,0.00
F0701702,P002,923,0545,75.00
F1600491,P901,923,0545,62.00
F1700736,P601,922,0545,5.00
F0501686,P001,924,0545,41.00
F0701702,P002,922,0545,25.00
F1600491,P501,923,0545,0.00
F0501686,P002,922,0545,9.00
F0701702,P001,922,0545,0.00
F1600491,P501,922,0545,0.00
F1600491,P901,922,0545,13.00
